Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_lymp_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.91984672232876,99.85641136779424,99.76817234769393,99.7010221606588,99.61281723331544,99.54524728958826,99.4357988861591,99.37069984055243,99.26461452045031,99.18258005008059,99.09543440943105,99.02153262323027,98.86848360994992,98.73354461030274,98.59362642745867,98.46466216803479,98.31326592563782,98.19021360217468,98.03419641954319,97.87679527542547,97.71649628152,97.51944274019112,97.3367894520268,97.1121053970323,96.88003978290645,96.59142888302202,96.33026510485163,96.01377288753146,95.70145615378124,95.36391039488262,94.9278296644474,94.50392711961612,94.08854904234755,93.75779878480955,93.16821585108129,92.6148207054184,92.06072280773836,91.33375293007882,90.67270690507765,89.93974905797411,89.1137599046422,88.32092435067777,87.3704356434633,86.41504890336198,85.44599987879137,84.27076428229742,83.0269962773089,81.80526689508683,80.48894041824019,78.82694646373895,77.24238859186714,75.66266722886253,73.79788613766466,71.76840801314825,69.53217811625933,67.19364071643548,64.8252959935338,62.25222562965143,59.065602055868915,56.069362468869734,52.872787884990856,49.40206491179955,45.8415676253944,42.4530407986874,39.13985283638121,35.78250477508193,32.4857556610731,29.434676787653807,26.432838414811478,23.67872895616852,21.153596067594773,18.85690581529924,16.37009369138166,14.059766209967428,12.063800889576974,10.318878072549731,8.605880598277421,7.093649596227405,5.8552437260353045,4.7997848384344355,3.9462970613168626,3.210249271099276,2.5562600048646966,2.004446843519178,1.520236555708526,1.0728369100562372,0.8048246374022856,0.5696244515260176,0.2811301254473761,0.16128118761609972,0.09401495118374652,0.0784558551373266,
1,-1.0,NoRad_brain_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8142031646934,99.79915236699547,99.78750069634812,99.77012791422484,99.7022229620557,99.59220095712101,99.55052194972505,99.51145883607325,99.38162111946615,99.31571357618805,99.2960446449164,99.14449607722719,99.09575636099164,99.00198819764246,98.85735604480939,98.78499285922534,98.63731489057218,98.44559977730184,98.3626490465438,98.12498251792327,97.92229091898263,97.71129074732153,97.46770695035329,97.27484476088074,97.05560054019574,96.76737251435716,96.32777939854599,95.98245507655223,95.73593274815671,95.3574072851002,94.94405351868312,94.41410977139934,93.93795873106946,93.29768513483316,92.63498635480806,92.1498100542884,91.38836920289741,90.57602683881386,89.7677091748337,89.11282739610576,87.98493544509918,86.9624370377756,86.01092352260022,84.81308968408646,83.58812059504889,82.35442560560936,80.80674293739351,79.4249596273191,77.52378395532676,75.78126469872946,73.4646826742133,71.40730274681988,69.09680988692907,66.5514247660595,63.595988711003706,60.6674335338198,57.98615513917016,54.70341041428852,51.331134943266136,48.15894715781832,44.684711916058234,41.53188765787068,38.11169676150101,34.62276557645562,31.099711171890643,27.77568549998472,24.40505498988628,20.978133091756494,17.894664755626582,15.44646762410086,13.164833932270717,11.206944621740647,9.425524422966365,8.163871814377789,6.917580522774719,5.616939624827127,4.571079765190368,3.8597712766117858,2.9865227680360262,2.3810316304580263,1.7264184073547943,1.3031263766930468,0.7739801388131424,
1,-1.0,NoRad_bone_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.82772880919252,99.81942690033492,99.79216668186564,99.78334341378728,99.72601313497769,99.62291569449107,99.57558012116621,99.4480766465573,99.41931890427725,99.30136147991657,99.24859063089288,99.16842950871556,99.02079707195915,98.88646456310506,98.78313150008678,98.54933063172243,98.37372402181947,98.17237762634367,98.01527016350708,97.83536280498978,97.61442248545556,97.3736272265162,97.14519924253045,96.75942276375126,96.4816674699528,96.13687963729133,95.8632515536164,95.39851756611517,95.0028374955989,94.59952140126833,94.14321557725714,93.62019636515726,92.9199199191531,92.29559712932566,91.64393081160819,91.00607075076728,90.09988808752756,89.37453225163327,88.41288254777649,87.25868221254325,86.01932229990265,84.96127502354958,83.45005846441484,82.14988250521542,80.51333917779517,78.698595914503,76.92699054974767,74.98697018555328,72.89495099116901,70.61142729511108,68.40687009135084,65.83755431390595,62.970598741712976,59.91666915053473,56.6041580039689,53.2195980064685,49.511418086398436,45.70456632729062,41.75331988266638,38.12783131706993,34.33077898127611,30.931450150490942,27.362452709790862,24.564324953728537,21.619619120152127,18.889072598614483,16.7535042986503,14.253657941769248,12.13995543252717,10.394950446275379,8.656317023186935,7.100293287764034,5.851604893050563,4.859486194517834,3.7861197212860906,2.9405933821984855,2.2802660699008905,1.6599480761914924,1.258881519194285,0.9349460063747406,0.7602399958167759,0.5956014780022479,0.4515319503810498,0.2188943051822508,0.21602798806363557,0.0,0.0,
1,-1.0,NoRad_sts_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.56870466071874,99.56058010088118,99.54601538308519,99.53290845844089,99.52390140800546,99.4512248858759,99.08872745763617,99.0426212142833,99.01005356565024,98.9169148578181,98.60227277450157,98.5027968845658,98.36384008722318,98.06044921291847,97.85314795860799,97.56984932251879,97.42030887670353,97.1333056510735,96.75852348852148,96.47269716264906,96.1138066898377,95.65668374479425,95.19203415407853,94.8971178344594,94.360406445007,93.72817226141822,92.89323625217342,92.03993245485222,91.22164546953876,90.45426635507052,89.4540830904151,88.58656991703509,87.64988265525062,86.28877765293791,85.25039204942986,83.8903921444973,82.41579578179861,81.07640296498401,79.65410182823321,77.95052748274641,76.04658476017339,73.66169080587758,71.1323708001513,68.57786453102788,65.35671718680256,62.53177832496457,60.03151331725027,56.68652643620864,54.115446605291154,51.28746106454747,48.36567992020234,45.49313655418875,42.8409908734619,40.43962632861138,37.553268639453535,34.808019625251745,32.34208315101889,29.425566280089704,26.93620001456044,24.515083978013312,21.966934339586462,18.928355963480474,16.288731380017442,14.111376752354724,12.25468885606821,10.67777857122259,9.211689873289977,8.392018425821785,7.404450819514628,6.335999780197131,5.407125269475086,4.724611905695442,3.8231465602348433,3.1585869864480074,2.5305997501695643,1.8239715264228824,
1,-1.0,NoRad_solid_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.89177032186693,99.87968126336123,99.86649103516676,99.77703175431766,99.7445449707172,99.6837228044723,99.63748496934166,99.60733093959496,99.5604470496467,99.49887509434805,99.4298051422576,99.36765270489812,99.30119232749111,99.2558801744284,99.19094784434789,99.11362290054345,98.98260607654018,98.91214998538902,98.85667910326418,98.75780464928714,98.60106605619998,98.43458797561046,98.29008385725771,98.15882093956654,97.97768223304507,97.76847260813211,97.61053172955427,97.42284304436839,97.16571684184395,96.92217273900032,96.62016401437262,96.35204186731194,96.09911400962055,95.84168386726245,95.50250348413819,95.02885794852692,94.64678616851822,94.19564503977827,93.77081444311982,93.1801455992203,92.56004290382322,92.05879815201139,91.45314790900827,90.74744644358371,89.97369333422631,89.052996048318,88.11819916625186,87.1385165581879,86.15096758263954,85.0095931119164,83.76376201807598,82.65541634516288,81.26074134291841,79.56100115536074,77.73289786368495,75.78500986173808,73.79328844706542,71.52529210050236,69.26610055798804,66.6681153533631,63.75336950358843,61.150117786305536,58.047745966271144,54.57708762854099,50.731935787328275,46.55607203804159,42.10680399072145,37.592137267905,32.775165584892164,28.950534479790253,25.387865144258488,22.271686872081876,19.433311271031766,16.98065539314809,14.856892131038196,12.842470643670389,11.22067153370843,9.660778749295782,8.155758203759985,6.793507429048221,5.402524084623715,4.252111057041211,2.941528442857009,
1,-1.0,NoRad_leuk_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95679257907383,99.94912617581116,99.90470170297812,99.89535995833806,99.84325816157079,99.80200212703706,99.7488859921623,99.69881193361836,99.64795303146364,99.59065640748338,99.5286530204688,99.45554233108074,99.3744059295302,99.31906399381232,99.24364469109544,99.1639819113654,99.05346473527243,98.98414616730487,98.88404530234527,98.79454939150399,98.68645718518988,98.58382809481348,98.4336933398462,98.35620872965293,98.20499358497264,98.05040753854463,97.86344044917807,97.69434110845698,97.52557211637945,97.27480483630514,97.08159398176026,96.83596751135657,96.574118128825,96.36687942572583,96.05781297322972,95.72321062516873,95.38850605006903,95.0769168284431,94.64624865526949,94.2230299725307,93.71141397550977,93.1486722994995,92.67272797123866,92.10041583145272,91.45224254920616,90.75194294292078,90.05020085044409,89.17619448374991,88.33495775481269,87.40458738725302,86.40382184114912,85.26317214629816,84.17432443084981,82.89656191024966,81.55883560387562,80.02706065571529,78.45020909263891,76.7679769910863,74.96830797244904,72.81028735866012,70.5230706759602,68.05718549648736,65.64899091883733,62.78979243645549,60.030244819179735,57.16566391639867,53.88119510961219,50.397319237925316,46.58855608866811,42.921790382906124,38.82868636795191,34.48145497004853,30.320324929279757,26.495935580820856,22.918579121431883,19.96011129436534,17.465560334470897,14.92905925063141,12.824642839994501,11.230923842123266,9.476765910120653,8.28293137611128,6.883776506136599,5.675615410460204,4.570551194116187,3.1591219063822193,2.0161927272835496,0.7475731877565244,0.22975552867973764,
1,-1.0,NoRad_lymp_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.82784674867285,99.81265924512138,99.79112038132473,99.77383983955053,99.6206350074198,99.59895353256995,99.56130610009353,99.39855714481268,99.36669512026913,99.23768613852516,99.17207427608126,99.08079262249416,98.97497162466013,98.90379837094476,98.76705890926335,98.70247029205147,98.52184474759372,98.37667823992197,98.23132965687824,98.09546332271057,97.97540949685602,97.7093760186069,97.48838919467555,97.23835574359654,96.95759732293483,96.68802958008182,96.39987422624242,96.08693101735068,95.70934950333844,95.4540052696076,94.89934900499412,94.53764190659611,94.21593150772543,93.6156664175749,93.0986358174912,92.6441290172989,91.8456411833472,91.21259051779896,90.59745810688848,89.77567863163773,89.01617390104423,88.1540496709818,87.34553047671912,86.28645097291005,84.98473820042247,84.00347656335624,82.73823796034543,81.07957238774073,79.60260383642715,77.8590041147578,76.20512843325935,74.26719260626558,72.00074368294973,69.75310902193183,67.31452945881364,64.77154593273022,61.90096037738139,58.88211428547826,55.331105400024214,52.077591416921955,48.58894251317551,45.82276657566215,42.35151903467329,39.197573263788065,36.13333558418248,33.0312216559999,29.953680574695163,26.759699774641366,23.96511378138521,21.163566072406514,18.769377445998337,16.24881938252615,14.168660415032472,11.650861408957198,9.741642412267758,8.247096748959457,7.063275224412405,5.868916560661534,4.801313262068536,3.9111455761111804,3.046105888900349,2.384263360525032,1.730614153234599,1.1568706266494955,0.6320281937487476,0.4008744352273331,0.23930687206381676,
1,-1.0,Rad_brain_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.90869137462485,99.89983700654732,99.89375298200487,99.79679313013563,99.78545570067996,99.70211140828052,99.6756690196978,99.58909747384709,99.53464266243947,99.47303112102497,99.39112500632382,99.29541733643362,99.17495888405861,99.07294192562212,98.97067718729143,98.87963790716967,98.77095159655951,98.66455999770142,98.5452204434797,98.43778428219125,98.34586321323022,98.22964735637632,98.03960546331875,97.90143183679764,97.73621072221373,97.51613951092351,97.32339815392123,97.14441581198689,96.88538938107291,96.6021259189562,96.27345059804111,95.96080183069806,95.62179453560525,95.24710892246588,94.75108912285344,94.34185836110728,93.93733256065843,93.33351090815567,92.80802288232984,92.18825667828163,91.49224365245743,90.71444653983859,89.7572659116845,88.9636497672278,87.97043353583081,87.01615916140456,86.01776191652824,84.83341678213462,83.47969848740014,82.28331580929068,80.84760664139148,79.32680408182665,77.70162907240527,76.01005047533297,73.92251711945468,71.88556595837362,69.62958203397713,67.14380493864101,64.4203389227037,61.69677342191784,59.027146304326806,55.86779101086741,52.68687099183516,49.53612078944501,45.82368677585041,42.6763877879406,39.241077884729755,35.48903710274527,32.511019534994475,28.85486242347561,25.470115393952558,22.509789387545517,19.339720692719,16.569631373531628,14.182457939042289,11.914199454346134,9.980001022591319,8.411939929184374,7.028308955999401,5.902041815962664,4.9687493762865405,3.990607216954345,3.2258166790850944,2.5962063186915847,1.9971466757992324,1.466158359699425,1.0870257472747213,0.7506645021308384,0.34985941315602864,
1,-1.0,Rad_bone_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.6058105006862,99.57581922751118,99.55882606283544,99.51695194213744,99.4296780060137,99.22348534087519,99.12374498624108,99.06543387160656,98.92691086032252,98.71076205837535,98.57132091257354,98.47527366113077,98.1935472830749,97.92962157379169,97.70335652943298,97.3739204013626,97.0476627244029,96.76345066200344,96.40857098337085,96.17051029471038,95.70058710892856,95.31009769701633,94.83225936085819,94.3573732945729,93.710567792019,93.17769626753204,92.65437243918116,91.90958781868251,91.09210699188111,90.31703553518766,89.53379078528214,88.35742803675426,87.43249184036743,85.9054470133851,84.50767222755654,83.38395765430566,81.85793037627931,80.30728630785572,78.5628907908043,76.62385370182758,74.61529799346516,72.47166663969065,70.22657171496911,67.44499261946913,64.27114101165081,60.406932541812765,57.78213173786694,54.200427861136326,51.19163825684618,47.39751181649795,43.794159586236006,40.10033752823717,36.47632383055887,33.1172534817411,29.823819234136888,26.936237260254497,24.228407955239202,21.71056160615569,19.220935175541605,16.66691002785143,14.712795551125291,12.823172251524417,10.952309436039107,9.352379841230436,7.625885042295508,6.258182004887515,5.425217331149213,4.352144005094005,3.394589586365375,2.795720094685478,2.3312191774634266,1.8400348711753718,1.4325901277878814,1.0413340131197304,0.5157705688396369,0.4651947312696531,0.46078201279770337,0.0,
1,-1.0,Rad_sts_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.78909685248935,99.77863347698523,99.75942323024215,99.72685709858001,99.69168719577578,99.55910851022288,99.46872185408628,99.44163332184273,99.3278068767181,99.28168771861017,99.22363020138118,99.07219880887938,99.00950048243912,98.81010930075527,98.6839235456328,98.52406617134162,98.36633063129459,98.20500841048285,98.03387942145186,97.81190813337558,97.60814444177868,97.38171447714885,97.20841791259463,96.95729629170931,96.46237582230052,96.22387017584013,95.85515065150798,95.55374176367157,95.09946177844077,94.70219012268547,94.22955874702761,93.7030948643814,93.14984678381316,92.61414458680733,91.90277261903212,91.17444461780221,90.40640165106353,89.63528946045332,88.76260587133079,87.7876479563398,86.60717950691885,85.50382364902397,84.29416897193423,82.84424593232977,81.44929916752187,79.7820369807665,78.08572509833812,76.26700656639935,74.4380332106897,72.27395512421221,70.21176633228224,67.92178550739702,65.02283092245716,62.49819245182766,60.086475572180184,56.73358006897684,54.085664506997176,51.174038607061334,47.682090062251056,44.84581322602727,41.73105646248548,38.531115494889626,34.85510303998943,31.674112836081807,28.322816372708353,25.262493728106172,21.927577387826528,19.105822542287353,16.597126697500673,14.581582727511428,12.59015787464874,10.852549801744692,9.165592542219063,8.123540938627514,6.833457983842936,5.842071344750528,4.965227217087673,3.860023890456522,3.033207834044773,2.2527912332242788,1.436558656117436,0.46840616770415294,
1,-1.0,Rad_solid_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8562066025086,99.8556986204096,99.83428499759702,99.82116920172471,99.78509983179586,99.67970855632592,99.65461393469563,99.62921367767714,99.51136553402422,99.46793605293931,99.44842444501299,99.3500825175766,99.2854741787673,99.2028645766201,99.10842780848475,99.0243330984181,98.93325153716195,98.80137831958544,98.69737951486249,98.60368434729438,98.48413194111217,98.38487279503688,98.19958570718867,98.00838937600034,97.7832277616896,97.54701061393357,97.38579367735753,97.14065919991675,96.83965356793145,96.56041702483526,96.21343920683663,95.97258541447279,95.62030934800283,95.2892515297961,94.79909053694759,94.23677140059225,93.75079285179596,93.17410725153952,92.61374514430668,91.94168910303647,91.22858082417295,90.51575691266493,89.88825615766703,88.99630210983447,87.82794055065716,86.72873284485017,85.65631055950617,84.44900680396965,82.98113678966273,81.67974645262393,80.14056997013583,78.67205605626478,76.71513058333512,74.56552118587429,72.39206163171433,70.08288091388454,67.56938730324016,65.10073281007641,62.437318110331894,59.319577656707224,56.03418345572013,52.50112404059721,48.29459983424441,43.913142845183,39.63346488457293,35.13955454204679,31.011100927822177,27.12641453421545,23.39653450250206,20.359885277577245,17.91783506781836,15.554950537815781,13.2610048111036,11.471165895599835,10.07350625126215,8.676629520067232,7.187051676497956,5.964598762734817,4.518867754449672,3.152106040890896,2.367079352859903,1.2385570136837947,
1,-1.0,Rad_leuk_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95034156360538,99.92705059084214,99.8800230683813,99.8415412746236,99.79237095716267,99.74176241032758,99.68709081284032,99.6132513955176,99.56552301494801,99.49325972779111,99.41910842176728,99.32923013472525,99.2524799428082,99.1650375471778,99.08512817738323,98.99660044223698,98.88362295166584,98.79053392373018,98.66762714494838,98.55282651440695,98.47073037257397,98.37763374965046,98.23788785608482,98.0791077019489,97.94598831280904,97.76552734272805,97.50953677581388,97.35322228334171,97.18516702956056,96.92219975007377,96.74784309441802,96.47697710029861,96.25008988468974,95.94236837429698,95.60002375420915,95.3329167244315,94.97858262693754,94.62709260116935,94.1532141944914,93.72766126392835,93.13049597220316,92.61155888850998,92.07592608506158,91.31633415319537,90.72172883866081,89.93153732251433,89.14377183811406,88.28434747628245,87.26070378582226,86.3634651637507,85.31073074061179,84.17598273798099,82.84416315615687,81.43847502457484,80.08328139078758,78.4449968783768,76.74141058756075,74.9271302304848,72.96932219933142,70.89776199278928,68.53849883979983,65.92826035422088,63.433390273471126,60.6282556719782,57.755606703143016,54.88625657321209,52.030477146555974,48.8216972080685,45.45983648513145,41.997773782272354,38.37623875236987,34.79515014001198,31.19925627794898,27.518704258215948,24.01097933184852,20.93429479463807,18.09597156016557,15.800734399309702,13.733752559049195,11.775577599398297,9.963698294328344,8.552624948278012,7.334715152290225,6.171499865615566,4.940809504127848,3.974109400841399,2.8909833969450816,1.771791491288356,0.8176932531661362,0.15216172504436276,
