Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,SurgOnly_NoTrt_leuk,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.79285115286949,94.4723944188321,93.85183743357567,93.08165912428895,89.2353781144837,88.40563304659455,87.40357111257339,83.78621527058498,81.91406004467471,77.08127162125231,75.31136142129125,70.48624909625934,67.30696996111287,63.25704632451179,57.39792088137317,52.10531997221561,45.90394733503847,41.30422595482406,37.74730218162194,31.906786163547917,30.741839024872526,27.495196835565487,25.00087131501494,23.18535350397508,19.337593271913015,18.61924601640035,17.53513408016633,13.22214964335544,12.540759552187176,
1,-1.0,SurgOnly_NoTrt_lymp,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.40750982936589,96.13154161560722,95.90025020160209,95.7643928011467,95.49815535656278,94.01854188297565,91.95634410463919,91.23521410059648,90.07119284444398,87.52305579653195,86.0645574949286,84.07526273809843,81.89271410121538,80.08424575618571,76.95289460775673,74.32459566415707,69.27345488729401,66.66205634071368,62.66205369020842,56.57607858469393,51.31206675517267,46.39833142944973,43.33615648814963,38.163539423853756,33.61782625438104,31.85413491644618,27.599192627809337,24.783214005881273,22.803345702834235,21.412916652617568,18.285502041900063,17.386110092816313,15.569687758375055,14.329392447192971,
1,-1.0,AnyRad_ALL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9379281748609,99.9282566293912,99.87535966870554,99.84157376632996,99.78996793490938,99.7213668051805,99.6571395498864,99.56704644342523,99.506921863679,99.42975452235589,99.34535172294694,99.27406092710468,99.22018065121347,99.1160896840762,99.04479127510184,98.95962798100535,98.88019990999459,98.77838665541086,98.67091539684242,98.50863831683563,98.42804478509714,98.33443374547613,98.23446853650724,98.09130913270707,97.94750845777868,97.83128332429774,97.64530662511525,97.42505206169712,97.25741468702773,97.04246250088777,96.80952184446919,96.58254791360213,96.32173857685046,96.06514509653341,95.79883367263518,95.49882634237109,95.1408059327971,94.77068911110898,94.4563401985233,93.95083539981476,93.53347153041199,92.9762123768235,92.4154174992108,91.84252280871915,91.1946144145326,90.5544091911777,89.79614591463097,88.93764593914241,88.05087721565098,87.12156553067928,86.1545999484024,85.03673897591688,84.05242132817598,82.98981643336958,81.72055819175708,80.2253258146204,78.69143222092686,77.10672229004426,75.22449025209606,73.25181339507793,71.00486100291386,68.89988840974628,66.40821717179635,63.991444177442325,61.30515317361744,58.023307298138114,54.33858507972521,50.7864799863796,46.90630996604988,41.163554752532235,36.1204931572945,31.91429164468206,28.35795738637266,24.720931561529106,21.778200062087222,18.860699171940013,16.582991077013205,14.580092819884971,12.470544572736024,11.04586429069093,9.72400364757715,8.45204951864108,7.378817056226296,6.521642243875442,
1,-1.0,AnyRad_AML_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.44973207691025,98.38088309645836,98.29831649140559,98.22667853491934,98.19320815946024,98.0530450766878,96.69034006448936,96.56710984915945,96.44732147183431,96.21940015401933,95.04815139199803,94.41230437727582,94.1522328810238,92.87439144674036,92.16809229202767,91.26237492102489,90.39101889528068,88.6029195985121,87.4824508453594,85.59191886942234,83.90798545536381,81.80605330491699,79.98013239379246,77.92461411271027,74.36855049884002,72.28298609350264,70.69779971618183,68.14138762654174,64.57640927551816,60.934454433926746,56.47659758266572,52.39320977767091,47.68501072673386,42.379222243533555,38.1701230006384,32.86633742254293,30.179460624592338,26.487395782438227,23.134848274293624,21.19791596040027,18.798952353395666,15.737722397251149,14.201850665050122,12.523864881210923,11.412846617583625,10.372905028153827,9.335651161322078,
1,-1.0,AnyRad_OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.87700773424685,97.87700773424685,97.54854094723662,97.2345533937693,97.19239266863465,97.0823625800307,95.35439530388543,94.7156196395631,93.9718232805689,92.27085932643676,91.46630046135074,89.97613140323142,89.01618641422297,86.88458642284395,85.77357770199258,83.7429804917879,82.47527602487477,80.6863942718622,78.97320984125746,76.08459385112882,73.40534321381864,70.1234477412082,67.71071920636335,64.47380033898213,61.15860758557985,57.57897984696512,52.772161517653714,47.631522032183554,42.00397330061518,36.134761394085565,32.91273368495435,29.10995355135682,26.284805077700472,22.251576325895364,20.107077985167095,17.656255103619884,15.87317259671904,13.832027078492818,11.424664102082765,10.659046487320282,9.088672988107119,8.26241976168446,
1,-1.0,AnyRad_Astrocytoma_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.69096143436674,99.67746863287654,99.6657231305577,99.6521829267378,99.62680902515126,99.55537386646705,99.34355321788975,99.30610839887693,99.28328279585988,99.2279524337058,99.16198342297614,99.00508787299324,98.914789207077,98.83557951400313,98.6436282421584,98.57138756130954,98.41336311752976,98.18767046857127,98.0539669346306,97.82583329866564,97.56808906069055,97.1977572691354,96.84811549758678,96.65955857118246,96.1204034156115,95.94531588799578,95.18439658869164,94.61020531081292,94.1457513171143,93.42952230168312,92.8418064998128,92.35369069474793,91.53668084377253,90.65504035636374,89.81220599856717,88.86793672196445,88.00760198260832,86.90201735716238,85.84246464412,84.8936682248542,83.63174013151674,82.09087921940764,80.78058588592725,78.80640470283696,77.5260128433785,75.42193842241124,73.39272797678844,71.15069625485205,68.65852284437443,66.38435622936163,64.24256733807053,60.72284723603375,57.655265261515986,53.751876877104365,49.993124374784294,45.954531350762835,39.919712654614145,35.07217291485355,30.376343325745044,26.811342565947232,23.300600617264557,20.295352884838014,17.88046089118884,15.769965282775955,13.571623745702443,12.101537650288217,10.199914800876538,8.912682844199809,7.689162067270833,6.766686183723393,5.959923983695629,
1,-1.0,AnyRad_Medulloblastoma_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.20911289588862,99.16686516940199,99.10447433091906,99.10447433091906,99.01526342856131,98.989135674517,98.88340601303331,98.1965468355591,98.14774489542886,98.06095971711855,97.78130723748951,97.16161637775393,97.04144786646958,96.61620134571652,96.19079339980976,95.78572078021575,95.46363228688196,94.98992798607557,94.02860481118758,93.54210250178237,92.76210337017578,91.72167005246591,90.90551902036043,90.14769815121593,89.27716380839773,88.29437695447689,87.15406895989399,85.93696999768956,84.24548882891251,82.51394455680304,80.83826342741631,78.88352672017119,77.0902760400585,75.1169399042192,72.39875822543527,70.48582439480438,68.24675783808645,65.24033943042419,62.484623318652524,58.77149575569914,55.190448026461304,51.76408129115565,46.23441959794096,40.86938330924928,36.538422559911496,32.38241894212733,29.006594977930618,25.92318220152965,23.296217769281327,20.555116637149776,18.54392474750381,16.696384548130872,14.173284529580396,12.968976799107395,11.492909044388853,10.387457602957731,9.337099862918928,
1,-1.0,AnyRad_Other CNS_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.52859116321953,98.440026190521,98.37710225664583,98.27857948116242,97.5415315489024,96.8436809759335,96.82181291765978,96.58865790293375,96.38244267791583,95.26134179896711,94.49757134513442,93.75742553373321,93.08134123811563,92.90604478205695,91.12042410200041,90.02176357032657,89.25740181136297,88.7353359495802,87.48737786370128,85.34925523985959,83.58624044988659,81.76497627719618,79.68966368726237,76.7699554956829,74.47154490031458,71.50161763996246,69.03061736375668,66.41466305358713,63.98909139735763,59.41010055170059,56.004743788137965,52.36564854530761,47.76869905843767,42.44098316523735,37.324532026612985,32.84587088974055,28.727321676765655,25.79608707271559,22.887595313428463,20.429536899638986,17.861071150537533,15.020331064435794,12.697075930960027,11.382487052003814,10.076638421492753,8.898367076497776,7.81263677292071,7.743936163861333,
1,-1.0,AnyRad_HL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.91408044175218,99.9049841123094,99.88837709166528,99.7845370790307,99.75207368828299,99.64751122687252,99.5522214196643,99.49006249953932,99.40756970752534,99.32237993315627,99.24421007121585,99.12778445797208,99.04617801902397,98.9386476010684,98.80475952701492,98.70448618734113,98.59925049384904,98.44182711204263,98.26739009616885,98.13561001259225,97.99627687186268,97.86244947468525,97.61581920751429,97.38004762725569,97.19557993852123,96.89541329708756,96.58844717984381,96.33762684023633,96.09777928797621,95.7271460501919,95.3418697327436,95.00286797628739,94.5668823140591,94.11373860164736,93.61512310118458,93.09433756408829,92.57572900863742,91.93897550709922,91.27453692925242,90.57640011144902,89.79201115339004,88.92059822066044,88.12702296392672,87.05722013685303,86.15252415816389,85.04414872563802,83.95546562424376,82.73093993425275,81.39602506849515,79.81875326469867,78.27207583302491,76.41220324516622,74.39573463813532,72.37101651809061,70.22111028621187,67.84434344959301,65.40739799485539,62.69879697142889,60.12525375659563,57.01486703005527,53.60186832080864,50.064492952629266,46.42633905413892,40.880725400200575,36.009720102885396,31.684602078453132,28.176818147683523,24.889382814513255,22.042616891765164,19.413568577365915,16.974515082082796,14.807898542514735,13.114512342583293,11.511743763758318,10.17228641477923,8.836101083181536,7.737023103056551,6.777193075455358,
1,-1.0,AnyRad_NHL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.75095860848458,99.71960101952916,99.68832626820159,99.64572981991662,99.63088271791132,99.42253611043891,99.38120455356032,99.34801710597003,99.22949830301813,99.081966992349,99.06536216907557,98.9623398109786,98.76715096570771,98.69830419901969,98.57708932323065,98.4284610400957,98.23435651883884,98.03637670764238,97.88961902385847,97.62042430194889,97.52446831077224,97.21465505277101,96.95186235829391,96.8178331707241,96.58530487391894,96.29263792461641,95.75266574942889,95.28253600248307,94.95345383269004,94.54770003844067,94.04554778204087,93.44882738376567,92.93451714195817,92.55036583537996,91.92740607271263,91.11467720403235,90.36953469142136,89.67385586878147,88.8557747992149,87.98504589514562,87.0940039315114,85.80312324652039,84.73250246165082,83.8654492275774,82.37519120983437,81.11902222634221,79.31277851574771,77.57800482955604,75.75329701464368,73.72915169086852,71.43516744995078,69.29537510081894,67.05187034318436,64.61019947883368,61.642110961222485,58.63335808711424,55.23243298305385,51.71239979250877,48.033180724075095,43.10737750843691,37.87615982357713,34.01094503556376,30.098402948396323,26.68305967648404,23.425041823054528,21.228504001694198,18.770699224261456,16.467174857809255,14.550252589216884,12.956679215572228,11.542570501585004,10.199392498097382,9.085168669486468,8.21495338642345,
1,-1.0,AnyRad_Kidney_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73771250358999,99.73652486606397,99.72203169220433,99.70543210947058,99.69679687093004,99.67285149420647,99.6343672510034,99.43390633866275,99.40879819031697,99.38432247032914,99.32465656073862,99.13996682250166,99.04971406187542,99.02426358643584,98.89745785144021,98.75656830302302,98.7032239989516,98.5031653859943,98.42701852038435,98.18713688428838,97.99117547827979,97.83034231957322,97.60123288056637,97.44083462157712,97.22481727588816,97.02993404209202,96.7674531596282,96.43571591948545,96.05092544005981,95.67137265013193,95.20324006370869,94.73411305076172,94.24891199206576,93.8122963950745,93.25586521435547,92.61234955060364,91.9244686518721,91.10841943910187,90.32994920297678,89.41750086587554,88.39430972076437,87.43956107441069,86.23970957600274,85.1122056016211,83.95910530148008,82.67467612764368,81.3846595312429,79.5903671004107,77.55602054314075,75.63964788536668,73.7828421189591,71.51562222723057,68.97000073622401,67.03744622940042,64.38228523904415,61.29290452084115,57.97078780642387,54.58952948167817,50.17221176689818,46.36429389650788,40.41499480777212,35.848097388652064,30.827765939230517,27.49267401484539,24.2570738240273,21.11855941514363,18.60797428578772,16.324934484297753,14.304188473555557,12.202034448525959,11.020425095950023,9.671544133678816,8.430410157683584,7.4893519654223795,6.389029706522143,
1,-1.0,AnyRad_NBL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62794239163017,99.59835365083572,99.59166764972008,99.55483487148459,99.54935716645691,99.51348350682845,99.42213636213063,99.4107277459968,99.1197254747587,99.08111588230751,99.04363696864148,98.72343235722127,98.66129749009232,98.39289355718925,98.23446218736174,97.91617134061067,97.78201180974044,97.73893988338541,97.50664303056847,97.2341622588951,96.76794902124296,96.37397207048015,96.0688992591504,95.78185708479806,95.33678424083733,94.78258627355719,94.33793484675644,93.86160159302246,93.1383514994093,92.49085360881877,91.99945434371661,91.03542925494801,90.22809243669349,89.47322465156353,88.56388963884126,87.25759088103125,86.11574059921583,85.11814235710433,83.9536148825709,82.68373143308453,80.87070590819077,79.00231159150867,77.06765274400351,74.97387379644013,72.42106820670891,70.09053521632153,67.77032031087688,64.94369515850254,62.0820077021898,59.07789836747532,55.45600252597581,51.81644312684257,47.6676001891134,42.07346293153172,37.271023104653544,33.009553542104605,29.380544559854034,26.093329353232587,23.456012860444226,20.29701268262924,18.3449797968876,16.09471114131214,14.106456820315291,12.412781570970433,11.157819170995817,9.790706312701952,8.376210322287957,7.441014418968127,
1,-1.0,AnyRad_STS_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.7870527032284,99.74885754401332,99.7410626053865,99.70754543012964,99.67778766014305,99.53127821865868,99.47502738671149,99.45931012861804,99.39759592887452,99.25650435993208,99.22834406420617,99.1716979333076,99.07051132642994,98.97162162470617,98.86391103944463,98.70579197190862,98.55508459149948,98.41051647345157,98.27597035509466,98.15407697036174,97.97824628073391,97.63621624777754,97.43175087250458,97.20646863593657,96.97668485421485,96.71413848232588,96.50072571307842,96.04260771795833,95.7843041407866,95.39006665094686,94.91713772816811,94.33966657472284,93.94123146832563,93.43448596782045,92.9289708991188,92.3546210316972,91.48601067420094,90.61851032173874,89.75952784603287,88.74228827391774,88.03048987697517,87.08387346413546,85.87235730426994,84.8011213834171,83.76026200011894,82.44826796878552,80.93219705425588,79.2181629301526,77.37580996703205,75.41193865067403,73.28489065370746,71.0226471649472,68.57025309262342,65.96792945126174,63.653566284326246,60.75909825640928,57.658112328205625,54.24858374580113,50.75644682526475,46.74252917654919,41.53070305647774,36.73453238002774,32.48722116891545,28.68765675962007,25.332775385961792,22.222903530371283,19.672991278003302,17.46631810703835,15.463818202102896,13.795105107927863,12.125543686048527,10.523316420817554,9.308881231669222,8.361606247747224,7.251810286170901,
1,-1.0,AnyRad_Ewings_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.44927281136955,99.44590503339505,99.38634782888104,99.2994140497246,99.2231831725676,98.82824714822556,98.70838739789784,98.56602486863832,98.13496424056648,98.03356260650506,97.84855523830454,97.3533016127445,97.02897337540706,96.56761364772885,96.21771283662022,95.92182571832498,95.20053940386137,94.74753212797563,94.36544211825313,93.40266134196136,92.82675257907498,92.21445035855818,91.5714900000369,90.63100250690694,89.73962430722085,88.74718153250322,87.72710091238874,86.82327329063286,85.4950189593252,83.78057212803957,82.02693902283877,80.34673966201723,78.38774179635585,76.6538958545522,74.45402818405302,72.14388584899571,70.0826195032775,67.76481392081287,65.15910878796127,61.39299163758103,58.15936464577784,54.59902162974066,51.02541447041886,47.32135773379454,42.29729062521804,37.51509459047856,32.99971519556995,28.90289082894081,25.579933160095425,23.0088208449193,20.667169622510322,17.929967335168996,15.978119895104811,14.111391339107243,11.916410162960883,10.696814692450538,9.272452357030714,7.997556387717627,6.889829589635106,
1,-1.0,AnyRad_Osteosarcoma_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.30963201138968,98.30582344606714,98.22521586934242,98.19936396138358,98.06890811693076,97.99145730903265,96.58521061583478,96.234200852906,95.7448124822759,94.74976979489776,94.21793254942304,93.6817428462449,92.50552937053926,92.17408138134935,90.98325112143823,90.00767165322083,88.86816582313823,87.31415105060626,86.12881570771883,84.73627799885868,82.78578359039341,80.59063137619488,78.66887085493359,76.03679028207435,73.499904916187,71.09111732319141,68.88428930133048,64.78737966379036,60.659702494971334,57.5410341228729,53.560272898028586,47.870308330876824,43.19925275271578,38.93797375661283,34.912596526223275,31.792766636992166,28.268543836188375,25.74257001318749,22.512053792253152,20.026252302071434,17.483907736044905,15.59133679495233,14.206579313069323,12.748083651752815,11.211759036059405,10.134041653637073,
1,-1.0,AnyRad_OtherBoneTumor_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.02383531294649,77.02383531294649,76.2049211929115,74.92400834863068,71.84723514551132,53.22875650585799,51.947843661577174,51.12892954154218,48.87107045845783,48.05215633842282,28.15276485448867,28.15276485448867,28.15276485448867,28.15276485448867,28.15276485448867,28.15276485448867,
1,-1.0,ChemoOnly_ALL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.68312877062903,99.65830369619644,99.62601825509448,99.62068636861706,99.61356348179929,99.59963828311493,99.5467780997352,99.32841239656979,99.25704684222028,99.23626101463833,99.17530477034076,99.12860956055148,98.90134837457659,98.81732606443978,98.68168278107711,98.5132933030718,98.3970400137886,98.16190080584727,98.0060003442334,97.86835722806146,97.56712306048193,97.41024013762761,97.23498109632925,97.00601165653376,96.74702963284605,96.26669984591977,96.099244245343,95.59721393982134,95.05132173834471,94.57580661922806,94.08687827522593,93.43306101201928,92.95999626402893,92.41457506834614,91.60318714177365,90.69728091539217,90.0529462205351,89.1958510441919,88.11649845421815,87.26828507531745,86.16224734376794,85.28736611642286,83.65397939164079,82.29503136574347,80.60356734421259,79.11765942702412,77.23998783802658,75.2472323388428,73.42009910874037,70.99349033039756,68.57595595403852,66.03390857179055,63.35445768982565,59.838393527028636,56.27440036925528,52.83918136928527,48.51569353955436,42.9571121961564,37.873456795862225,33.175370886433484,29.151979513779224,25.877498657762448,22.454983157641966,19.74347237893257,17.343706724370623,15.452219620868368,13.31405726109462,11.638641640742565,10.269033177816004,8.984693341536678,7.4385991145322725,6.614925400822315,
1,-1.0,ChemoOnly_AML_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.6572750378154,98.55441557212097,98.47909936295113,98.27302767139983,98.17303931198721,97.19296329390708,97.0695004793988,96.86217762326046,96.32996761537639,95.24302209898079,95.10606662598099,94.320908547752,93.54657479294008,92.93533373916388,91.7722036332172,90.61181209800678,89.39481323573598,88.24374027002266,86.5111869823853,84.91861790413402,82.99060387515365,80.84987939151385,79.12969271419878,77.16694964516172,74.73094257418971,72.45755531222699,70.12429929977667,67.17095457004639,63.16791035974799,60.169709715587175,56.32358512175287,52.98188327457608,46.24155862092627,40.92047024037122,36.59767369721078,33.183777174405435,28.859543436633228,25.635935285531126,22.19739465367994,19.68148278504809,16.489910944134174,14.705742758949626,13.202761528118423,11.441687956431533,10.060840263242826,8.531477699700051,7.853091036619597,
1,-1.0,ChemoOnly_OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.40561524886886,96.24150378283059,95.84755837178281,95.66731661603545,95.13649443009707,93.77239567896109,92.03956780993788,91.04190434148337,88.75847614365775,87.80425015811721,86.4293649486853,84.06205565559304,81.9829463018319,78.32301884798308,77.20390886601142,73.73157254505811,70.24292103213884,66.72669895438989,61.765893449649475,58.25957490305691,55.03293906855531,50.00818660358423,44.94760039615787,39.736994308341345,35.22442706485531,31.153923289000023,27.84332886875265,25.725376112782044,23.26086941585236,21.03812415272934,19.770157765226095,16.30017954009083,14.849223321100116,13.013540345349476,11.17435987148138,10.343014804145428,
