Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,SurgOnly_NoTrt_ALL_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_AML_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_OtherLeukemia_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Astrocytoma_80,100.0,100.0,100.0,100.0,100.0,99.64871300367118,99.43314257713394,99.32955244331775,99.25463594989257,99.03648117667326,98.9001480457173,98.77073079482011,98.68789939215019,98.49306971684065,98.36084249438426,98.17240369736673,98.04822254966153,97.9196285111792,97.77601103882593,97.56120299020743,97.45837474036517,97.2599029917317,97.15034705625396,97.05225821377776,96.84513539482357,96.7186548635853,96.56545098196732,96.35341445852391,96.16130341004832,95.99220527803605,95.76002394356559,95.63327165465,95.38793338232301,95.04881094846192,94.84062802879963,94.56514601674118,94.20695702134022,93.8902915780076,93.45474686125593,93.12768789351989,92.76829055947118,92.42846761848949,91.88081815347029,91.4132429063258,90.85453604881988,90.28912672943615,89.60818522851847,89.01524070096096,87.94675894616122,87.23320119643124,86.17857746806271,85.11893995771628,83.99454356746664,82.89064382808317,81.59750789227441,79.89323911985875,78.2747008922386,76.40875083291286,74.34162108314936,72.86768540293332,70.7917744571812,68.62881366148305,65.72751574468992,63.12707845460695,60.48689183182707,57.77963582665417,55.220930958301565,52.155270984128144,49.09305122425835,45.769762144588235,42.306531700152746,39.356202223822415,35.873654087007274,32.31489269182282,28.910261346620413,25.584480440666386,22.126836928104392,19.342860426076676,16.722303104818074,13.915441149853521,11.108915255442058,8.8595194276785,6.947706352420608,5.208425860464475,3.8080015639646145,2.84711233854297,2.0596971685499894,1.4804961162717938,0.9353450514497846,0.6274280203907446,0.31920008962955815,0.27799760100888116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Medulloblastoma_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.65132761072321,51.65132761072321,51.65132761072321,51.65132761072321,37.640676076958535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Other CNS_80,100.0,100.0,100.0,100.0,100.0,98.26930284629702,97.88888470488627,97.67674466109384,97.55924633523261,97.50957781024158,97.50473287986172,97.4556994306618,96.34891885829776,95.9471017215655,95.77895564242522,95.68577845882336,95.60562783670213,95.38700493022813,95.0923101136911,94.87454837138434,94.87454837138434,94.87454837138434,94.09185740564948,93.92655747574115,93.89803805966783,93.56619453817649,93.38279291133549,93.14045072989275,93.10573492808575,92.61009251948491,91.61365075776608,91.46013860953309,91.03552448573514,90.46255230304543,89.99266237546256,89.52040390175921,89.3042158650624,89.11456570164933,88.47914361712552,87.5994451176734,87.3030065675752,86.38366637364182,86.21066401851894,86.01786616231315,85.08962844009338,84.47655091830968,83.67101240915567,83.19086144214594,81.64830042052755,80.87845986599197,79.06436799569046,78.79533602611845,77.38076466616141,75.7471702934257,74.61679704314402,73.30167235625586,72.12493939405175,70.18559289692558,68.07739185876873,66.38257804189244,64.33905828259451,62.57256940122116,60.04728062227203,57.088588748953015,55.9091010110497,52.65216096074698,50.22762757893118,46.50997615358312,44.254360612378754,41.568515676483855,39.115742542453674,34.96032329892829,32.078462516839366,28.410055281967818,24.778329490379132,22.312518784813555,20.133322026742086,16.447671451485874,14.159109814020237,12.203079539627732,9.791865932371808,7.8462703930544215,6.070895950940375,4.839123615957295,3.8197086079556977,1.9819424709551663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_HL_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NHL_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.54492139947945,89.54492139947945,89.21715344060553,88.68080418042481,88.68080418042481,88.07849077326935,88.01439403876033,88.01439403876033,86.98554526068426,86.98554526068426,86.98554526068426,86.98554526068426,86.98554526068426,86.98554526068426,86.98554526068426,86.98554526068426,86.98554526068426,86.98554526068426,86.98554526068426,86.98554526068426,86.98554526068426,79.86858067668679,79.54081271781287,79.00446345763214,78.22572557990426,77.95227222772372,77.89795762103034,77.23154747936587,76.75929495369415,76.69519821918516,76.20269870128979,76.09288481202968,75.66634944110908,75.66634944110908,75.66634944110908,75.06403603395361,69.80645886565016,67.4428790205098,67.08295423090148,66.52635797849713,66.3042163531736,65.31003825263522,65.21127084058853,64.8835028817146,64.21709274005013,58.6958443473818,56.66003246111534,55.45727305927014,54.540752017257475,54.06849949158574,53.22566487934887,46.983691738322676,45.472808306759234,44.80639816509477,43.61342089106519,42.4428183199544,41.3041556526182,33.55129908002858,32.83057433167074,32.76647759716174,31.627814929825536,22.70435578612512,22.047727772276275,20.844968370431076,20.844968370431076,11.92150922673066,10.78284655939446,10.78284655939446,10.062121811036615,10.062121811036615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Kidney_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67374569583887,91.1060934702992,91.03464312637406,88.85957338390773,88.85957338390773,88.8039730684686,88.8039730684686,88.8039730684686,87.83763251211647,87.83763251211647,87.83763251211647,87.83763251211647,87.83763251211647,87.83763251211647,87.83763251211647,87.83763251211647,87.83763251211647,87.82531999595828,87.82531999595828,87.82531999595828,87.82531999595828,87.82531999595828,87.82531999595828,82.77983916613809,82.21218694059841,82.21218694059841,81.75292527673754,79.96566685420693,79.91006653876781,79.89421651028181,79.89421651028181,79.51137820795535,78.94372598241569,78.93141346625748,78.87227563849054,78.48446431855481,76.684893379866,76.684893379866,76.64160558058506,75.66295250807475,71.01616000906702,69.96605659263156,68.30303876026576,67.73538653472609,67.33172518630435,66.76904597837395,62.61845536098076,61.63980228847045,58.897080320464426,58.84148000502529,57.415877784812295,55.6286193622817,51.549479088813634,49.87612313139937,49.42917398369669,46.78750307882058,44.4325924307503,40.124266607025255,38.276434851446226,35.53307442345663,31.3018104212496,29.394840837903622,26.185517707487843,21.127724361509458,17.787813059401582,12.162367487883524,8.96535687362593,8.893906529700791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NBL_80,100.0,100.0,100.0,100.0,100.0,99.47630084784271,99.42436590500596,99.36718932858834,99.29771573397507,99.21623977527916,99.05679838399841,98.99275102902148,98.93647697460864,98.90716605876204,98.88238850325264,98.59053070826286,98.44820555427722,98.35689901102721,98.25860805666619,98.13362166843046,98.05556679256014,97.95505462780083,97.84280588386869,97.4900358553898,97.38847884637923,97.30712135044094,97.09329701226082,96.93494537054342,96.77309015302058,96.58343289462283,96.43441757717896,96.32918596985914,96.13745589727668,95.87463007049294,95.76742208558755,95.56077616590733,95.33425513009222,95.08159904758254,94.9117137845693,94.60659638532998,94.39892763924969,94.19729120363002,93.86901929694581,93.54117378316118,93.22576985410957,92.78779486719017,92.56671815773177,92.19845474691351,91.81728548369999,91.4598772472113,90.92805495736103,90.45409646264227,90.08004997726677,89.36448067852044,88.69024967353273,88.12456591146271,87.53930610397299,86.61913330908496,85.72457771360142,84.79756282534504,83.8067009430173,82.80942169506325,81.70216926454347,80.15332054825042,79.02079952384396,77.77339625428746,76.48598117121513,74.55836716217104,73.21205202238632,71.57227908870804,69.32100407280473,67.17484453784695,64.81639601153218,61.83905784449381,58.98544514320474,56.042561159221535,53.23489930863015,49.59523074384709,46.23945907403826,42.68656365661853,38.40534976424165,33.72634173143354,29.86630893537361,25.53113878221605,21.85294189444909,17.427209122835674,13.280074343549758,10.331774696867004,7.902331335822279,5.9094689397592495,4.5828633999753325,3.089544190774973,2.0965553829216845,1.5220964402868586,1.0803685586108192,0.5593501574539921,0.4547067353180989,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_STS_80,100.0,100.0,100.0,100.0,100.0,98.48833413068887,98.45874129587271,98.39695704152443,98.16028142274205,97.2090857362332,97.14923358840865,97.08043091928363,97.00722556098866,96.922702562252,96.10295311056457,95.87105977296854,95.70342592117203,95.60817373149753,95.55166262599357,95.51443741036802,95.35501244661698,94.5919163641088,94.35831092311577,94.22746993297272,94.15165743303511,93.87640499803568,93.05658516436554,92.84461358311408,92.76545833632687,92.47798495601891,91.77026101882515,91.59131533340823,91.23029438524728,90.4439180540688,90.06422170788261,89.87135605264788,89.13373908193158,88.61385812111115,88.3818631587265,87.25932777808177,86.76214310402219,85.96833069160986,85.23684105765183,84.29606231914744,83.6276586859628,83.0075831664122,82.16935126426475,80.87843785501744,80.47124171677575,79.52814388396337,78.1490539252002,76.89367793535851,75.79623879245514,74.2792900099558,73.02197282545586,71.20701351995305,69.14870868102906,66.63694907359117,64.97251350632351,63.232908283875375,60.99746881620804,58.66736459904472,55.7344615047345,53.348648101429404,50.285998334247886,47.21756994427972,44.16572956579467,40.76189474640338,37.588546884394894,33.84913038440693,31.125170648999685,27.784589877643402,25.096310528398323,22.439287527682538,19.700149252777976,17.176962980031487,14.96278305122962,12.470408059234474,10.638771547792915,9.20306141104703,7.856031307178311,6.4655536850631705,5.1908764947752335,3.926553954959204,2.8620206585208674,1.4016346636242354,1.2293593566434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Ewings_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Osteosarcoma_80,100.0,100.0,100.0,100.0,100.0,97.4595546483157,97.07055327337048,97.0028191373836,96.90730474874375,96.90730474874375,96.90730474874375,96.90730474874375,95.05466771798771,94.51881865923492,94.2572309506955,94.25454901887562,94.16384505368045,94.14110654674097,94.08568245473344,94.0056382747672,93.96048550835663,93.7937630201285,92.22860227643433,91.74702832356112,91.686347510081,91.58049879023716,91.49431435777096,91.28772527785227,90.89366214224736,89.12665518552576,88.96767132431086,88.6787691860118,88.3161700950691,88.22012424219193,86.91066946029596,86.35741275356803,85.86724083759772,85.73534023559499,85.23117569055844,84.90144043062934,83.1940465534868,82.66648656577428,81.98049307538918,80.81661268129268,80.05365092313566,78.27616732960838,77.38888075205729,76.73837661652239,75.21164752009365,74.24935437004085,73.67565880092755,71.41517273139556,69.37195393365201,67.95838253790662,65.97856618814276,63.76235186088296,61.250423364960724,59.81328581754105,56.30307902724145,55.01914349292858,52.58229582391644,50.17257601328111,47.21401488478496,44.21242155628918,41.221187227692184,38.34059435920303,35.69435975521573,31.51398174096934,27.882892403823085,24.415878661959034,21.323183410702796,17.45026407136453,15.504984732997917,12.883236400376616,10.300664803766056,7.598594473027983,5.309433444748994,4.678702472309447,2.734479686514335,2.3884860895088322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_OtherBoneTumor_80,100.0,100.0,100.0,100.0,100.0,100.0,92.8647061839516,92.74252967201019,92.74252967201019,92.74252967201019,92.46463134651708,92.46463134651708,92.46463134651708,92.34755779482172,92.34755779482172,92.34755779482172,86.58818671288955,85.77947978274152,85.77947978274152,85.6072358559618,85.6072358559618,85.48505934402039,85.48505934402039,85.21522584229444,85.20716101852727,85.20716101852727,85.20716101852727,85.20716101852727,85.0900874668319,84.92926269303416,84.81218914133879,79.91109997288117,78.807972604012,78.40493590305636,78.23565383979775,77.94969069053747,77.55471881334898,77.43764526165361,72.07324605690995,71.97269461844259,71.38671563870331,71.14746557506655,70.87763207334058,70.4223868608217,65.57350620392732,64.85728588847947,64.01513362253927,58.88835464015175,57.59981556048967,57.46581878623014,57.174260245212,56.36269141736098,51.34492116290167,49.955438179078534,49.350066544765816,43.640270446160145,42.43362977530249,36.774810131837704,35.41550947676761,34.88470087211268,34.43455861983985,28.852534424933452,27.22419384316723,21.990035974132137,21.07791570781376,14.3927641440382,13.820445379823957,7.652442205178289,7.135293816048398,7.135293816048398,6.154342959120633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_ALL_90,100.0,100.0,100.0,100.0,100.0,99.62804436173501,99.52527386049009,99.36661064399436,99.31628870215943,99.1842569501709,99.00175051289838,98.90655800341912,98.80786532275086,98.72106267657152,98.52536176741425,98.35817101811884,98.28789773265484,98.12179471028536,98.00303008136486,97.94194331196042,97.78853486882858,97.67810803563529,97.47989845652044,97.28689671979429,97.13245107781523,96.96803352830297,96.8184427510395,96.74314097010985,96.4954190834083,96.28177977188079,96.0584924942227,95.87633589371059,95.66471834423997,95.38794909037873,95.03637736898017,94.75561206828075,94.53527337626177,94.25941620492884,93.9826549445532,93.65507457738349,93.40183629802388,92.98175103062329,92.63640609908006,92.19068574111937,91.60676714666761,91.0941493246141,90.50246893856905,89.80177179372126,89.33937917375884,88.64988349961814,87.8937680300645,87.00382230101792,86.16581763510763,85.2556996796437,84.30325569338011,83.22061943123788,81.90846218187134,80.72415190307746,79.34007336087475,77.60830300597158,75.72358672443673,73.8621477426468,72.15310514993665,69.85452084057651,67.28187150590556,64.73470178893251,61.95868911946493,59.141574799322896,55.745681959604674,52.06370803349023,48.522156482338936,44.47054695339837,40.648225166272304,36.60451949538627,32.63992711572114,29.461022808416708,25.582342333665515,22.037066314060457,19.395165767156666,16.134711754073074,13.45746040726391,10.809551522592955,8.707524700786225,6.683201567993261,5.0628183455723965,3.668703378528261,2.680321496453958,1.9173137880298756,1.3824313481146888,0.9097341039455538,0.5148090319750176,0.27551903648089343,0.11587426278646276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
