Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,AbdPel15_24,100.0,100.0,100.0,100.0,100.0,99.9462041186069,99.92351640449468,99.90774477788084,99.85678424582332,99.82911732795078,99.7994619266596,99.74897931025014,99.70767604711692,99.66079071036721,99.60532755929952,99.53980756392976,99.45540509459022,99.36505072963946,99.30020892867311,99.17474149505603,99.05314756780442,98.91262801888251,98.75596114052566,98.65358247795601,98.52366831006933,98.41764917144602,98.29493005197209,98.1672037213651,98.02505247563985,97.86670762062205,97.75394304163989,97.64413780914062,97.51213577208495,97.4367043677033,97.21686738891508,97.03878513127461,96.8748801663591,96.71774749009589,96.57084938289192,96.42984427714781,96.28110124342226,96.04733147580066,95.84240825302119,95.63239045377746,95.42690048727363,95.115020927615,94.83534118885275,94.54016210700846,94.24438557316995,93.8981286463565,93.5011330503699,93.13516297513375,92.60119317184852,92.23738904173709,91.77120351448244,91.13242936756025,90.62604859971387,90.05552637296239,89.44866518747835,88.66715003553021,87.81870027036548,86.9410059166014,85.88548715313415,84.86459091490939,83.7877909202749,82.67435549979079,81.34219309156688,79.95520531021558,78.46032427859991,76.85433478062204,75.0114190633555,73.02403817920967,70.9922036265656,68.42503601864269,65.89637526984006,63.298764262790655,60.40189143583222,57.50148516685339,54.5945132278452,51.67547875900167,48.31635167695015,44.39876268367993,40.501413927291615,36.48750076203738,32.438860267433874,27.26415414211878,22.608860540863162,18.80988285774946,15.65727878788858,12.81401202687471,10.558906652544799,8.626708207435172,6.929128864694607,5.674678342104587,4.62630112933131,3.7222690571388504,2.9842640273597985,2.3412835686477416,1.8758535780645489,1.4605319989358416,
1,-1.0,AbdPel25_34,100.0,100.0,100.0,100.0,100.0,100.0,99.898064965514,99.88235335302262,99.86895172642063,99.7983940978389,99.77537427618972,99.75353866970593,99.7414484708733,99.66945323013627,99.6213981883645,99.53516239023247,99.42798266050477,99.37462507073315,99.29177846132158,99.19617097286701,99.02979509114674,98.86529040272201,98.73860915897416,98.5960921544865,98.48577601994928,98.37365031270313,98.27886934893709,98.11962887455594,98.00282057526657,97.8928238007029,97.70270086920394,97.59871703822712,97.46877523335753,97.31904905171581,97.18290297378692,97.04065438914206,96.89784747506305,96.7634250099427,96.54327749034513,96.33821487510636,96.14811099485594,95.90127448294184,95.64026848678539,95.3995057044168,95.01969029899648,94.79103165432818,94.5166257890532,94.28152328872915,93.96540204182217,93.63823990382727,93.22135831286332,92.77865127547769,92.3968105254494,91.83830203660037,91.24560463543496,90.77667106309946,90.16147047656709,89.54011420957423,88.77927291299501,88.07377505946607,87.19685569350995,86.26152318140446,85.21024447686108,84.24587965954782,83.14632595342496,81.95906479859552,80.55807958495384,79.15036072717704,77.6759850446153,76.18194824011954,74.35050973085646,72.34519176326859,70.45868962793968,68.01998465650033,65.51345866156429,62.872220979671276,59.95783962060223,57.179863560980024,54.27248252789244,51.271205084320705,47.9535567659592,44.318128399527104,40.41059311250908,36.324421439942626,32.21178188542638,27.08276305227554,22.70960937072482,18.890926972178757,15.634152316922577,13.040110746169983,10.656129198690529,8.519266854222623,7.063181036588081,5.66613489024262,4.612966560925943,3.649925654052557,2.9652644359318727,2.334674740396428,1.8210904630552365,1.3960401559078952,
1,-1.0,AbdPel35+,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.94490760240451,99.94239039685003,99.93013703894505,99.89958913120425,99.89123721822024,99.86311907237612,99.82254462108652,99.78935191769307,99.74044942346583,99.67648576666191,99.60813373548575,99.54046356860474,99.45845722900971,99.35704188776803,99.23350097568137,99.09578818811218,98.96967295398915,98.84576247381658,98.72025668235122,98.60101386273324,98.46947119738864,98.3460055252391,98.21589334151257,98.08923870085064,97.98326140819763,97.839006021187,97.66167328914732,97.51424965552519,97.34412270504933,97.22704989399199,97.04519816299299,96.90959621776089,96.7039426347083,96.48722094728392,96.28441181680725,96.06165328433927,95.80925411029642,95.5808702991073,95.31492704236679,95.0351391233223,94.73190398016514,94.42950891651269,94.1551550647248,93.69008411122218,93.23814065528437,92.76991294965124,92.34076172179897,91.7742909209002,91.1714207324162,90.5333800245981,89.85153210184787,89.18874396681846,88.48420978218637,87.59407505632907,86.70568689410386,85.64608620679701,84.6103173211693,83.47668271482104,82.25508154365673,80.90777532333996,79.42100951920094,77.92937706911897,76.27272087068036,74.43667963222624,72.46482362398157,70.24474527241868,68.15034311238094,65.5649668875179,63.02337221781167,60.208299655563344,57.45046007927442,54.56089572364375,51.40359565037579,48.20732047527572,44.88765125838318,41.20845010176338,37.48468519247103,33.66317855596098,28.556929980786443,24.257844213325644,20.309977881127892,17.006560254807507,14.088605326065053,11.660259949683063,9.66759983146138,7.893437415442355,6.537869508780528,5.293972020557676,4.286339612175626,3.4681574413402743,2.781640333732411,2.237022985137501,1.7974542948867431,
1,-1.0,MaxRTNone,100.0,100.0,100.0,100.0,100.0,99.98532386152885,99.9718403437134,99.95725241761586,99.93920137304848,99.91920130878218,99.89594318305637,99.88351412599489,99.85667190137065,99.82444872818867,99.78555655695833,99.73846165424924,99.6853692023968,99.62316605567577,99.54563899199826,99.4712546109688,99.39801253552693,99.29854997230045,99.20892069919678,99.1151971801168,99.00897630656364,98.90796561234887,98.82173210558565,98.7160223425082,98.61229167408985,98.51450465025746,98.42245260139974,98.29694013205807,98.17175008983784,98.0379954286215,97.90843317684325,97.75615890963302,97.63881289235894,97.49643104200052,97.35004941186324,97.20935294965082,97.03429847676969,96.83285759476735,96.64990233910805,96.44727378140496,96.21675160999212,95.96952002634691,95.67684443969868,95.42678924286918,95.14424552417388,94.8339873029924,94.48773431803428,94.10161643703671,93.68327744448764,93.19575517069882,92.70104704103159,92.18033251775867,91.59832134903077,90.98930209910925,90.33338510592196,89.61620619748001,88.85025966675558,87.98959832551432,87.06989801636702,86.02829982251421,84.88570824525024,83.62331377934512,82.30966603029626,80.9140230794417,79.44864728424598,77.84443989790407,75.98737766284358,73.81457403167586,71.28640339611624,68.52143308034171,65.62123932244236,62.419089751158054,59.12217798346448,55.83811421090059,52.30194222412637,48.608085961699885,44.45669877735559,40.265104409706026,36.03077648753027,31.81953103112391,27.88344329350704,23.139539394704276,19.05656015898639,15.706524523255805,12.817829707462018,10.446833455715925,8.516003185131742,6.9161946516573325,5.575362545421024,4.53311440409115,3.6465094581788065,2.9227752199850876,2.3431518603899972,1.917656118054947,1.5369883879577007,1.2401180978014088,
1,-1.0,MaxRT<20,100.0,100.0,100.0,100.0,100.0,99.97008197780896,99.9605505067801,99.91317169233271,99.89131691569686,99.8605261218242,99.83757104541013,99.80600601858931,99.78788760429339,99.74131795295077,99.70175760657916,99.61864187870749,99.55858175574521,99.45779641176988,99.38206994173346,99.27243179408582,99.1801155602971,99.05924553685097,98.94966500350247,98.86087035190275,98.74974001124231,98.6296066394471,98.50501502170016,98.39857428107238,98.28321134949621,98.17839422621321,98.06808010881997,97.98406409247988,97.85290623059626,97.70573341402982,97.55462401388917,97.42430819343659,97.29275317075567,97.09983209872533,96.94449377671059,96.7825259443012,96.61007520704513,96.43762863793899,96.18824861513835,95.98813700762425,95.79891033221664,95.52414455158438,95.24794747832027,94.96018778081121,94.6458558737376,94.32134079195286,93.95039914363605,93.57714456000687,93.12840865508207,92.61936448744338,92.14173131588026,91.58145522781481,90.99197671208582,90.39806478784485,89.73035005209046,88.9404416629638,88.21481834017243,87.31046455013139,86.33800397073699,85.41723930150782,84.17713540581836,83.03204932510693,81.7486617410179,80.28626944551358,78.80927575974506,77.04460225594707,75.21449001644649,73.00541257912812,70.47537444312549,67.81793803039248,64.89271779080963,61.59019789735923,58.22915130498145,54.83214482236291,50.85883574935143,47.472828359057154,43.41611449345649,39.057965168629366,34.73990524145671,30.506862896625165,26.379294937689995,21.5941292885353,17.558180357862806,14.318975798396366,11.55426080051665,9.366696232259716,7.407468516118489,5.8949128421795605,4.63521887269944,3.660477321495195,2.879165702544256,2.205347302930425,1.7613768567266506,1.3660429672753347,1.0608152566204816,0.8373637106520324,
1,-1.0,MaxRT20_29,100.0,100.0,100.0,100.0,100.0,100.0,99.96375849906985,99.94188532849387,99.91857739854035,99.89415897492499,99.86097033078102,99.82668381570556,99.80738494355954,99.75911957234838,99.70522348792895,99.64647772386938,99.57676245912668,99.49512596883865,99.41424591674902,99.30631419828853,99.18444294513134,99.08184784491388,98.9657791719722,98.83787599481836,98.72922440107041,98.61241720030641,98.47555203379804,98.35919812103803,98.27654530484077,98.16348307781905,98.04937837711867,97.94308579727812,97.83158225342223,97.69339972782336,97.55952370765715,97.40959290624957,97.26869976770189,97.11145469139862,96.97048114801781,96.78661158353722,96.62613626190452,96.43118635807004,96.20955670795374,95.97467080875035,95.73690913540415,95.4651082155486,95.23743650313887,94.92405734291111,94.61106108057746,94.30667530033878,93.97319176411085,93.55270781713976,93.10356197415379,92.65678279616573,92.16612390622717,91.57379528048037,91.0064347109153,90.4132457059805,89.78183542910169,89.08027888836811,88.2706997066964,87.34221089494795,86.42841760967876,85.42508550952526,84.39611589897866,83.23596160479609,81.90645566322429,80.70150310002896,79.22191930414645,77.65056256558577,75.87974010195566,73.80703090318967,71.60806152667182,69.1518777783221,66.49123835828142,63.398364363796055,60.23002216280061,57.00280604747006,53.46043199701867,49.73581481188957,45.951680535962026,41.879265702931754,37.770329358573036,33.734519791225445,29.754101289398804,24.771846805668446,20.423349091859002,16.864217793044524,13.938451541261266,11.546856980745991,9.501055324924366,7.68862526895115,6.219740530030336,5.107242745933407,4.018921414073459,3.157934722497572,2.503172544519555,1.9802132204518632,1.5340511940388408,1.1868768286925464,
1,-1.0,MaxRT30+,100.0,100.0,100.0,100.0,100.0,99.9855194542043,99.98137588386975,99.96700508441629,99.95784114535957,99.94595704461221,99.92648130455979,99.91681763124394,99.8976660657753,99.8700440506706,99.83291360051484,99.78918357564118,99.73866055814995,99.68137960079176,99.61387356912998,99.54381698572512,99.43048189989405,99.33318004055451,99.22354166266685,99.1014564549385,98.98932327613157,98.88880837467667,98.76610579841054,98.65550887576491,98.54745091840925,98.44128958816674,98.31991749272062,98.19161561560414,98.074268589041,97.94280566933854,97.7827745970768,97.65900729592781,97.5139426422501,97.34626264275234,97.20580482840082,97.06178224159096,96.85854727240904,96.64890494974834,96.45234452193267,96.24281435338015,95.98581678756165,95.75895718847613,95.45626921389628,95.18811517015598,94.88647040533208,94.57539741799833,94.19705247133737,93.78660633792529,93.35229688722755,92.88898743700804,92.38800745883194,91.83125577007407,91.21726083578693,90.52756727425222,89.83138946630923,89.10687830043878,88.27381260970544,87.37085244435274,86.3862644158693,85.28434072397509,84.18625055496162,82.95238333396887,81.60754272450447,80.21028610165398,78.73422787943653,77.20075321622029,75.40914331130286,73.54087558775261,71.39025016477228,69.09658526858986,66.71254219258891,64.15187374698993,61.433447391822845,58.49508726776313,55.625449087986176,52.56565191728044,49.180132352863474,45.42717169303479,41.52608995085108,37.68065366639405,33.64245205284622,28.218820122826877,23.695883023779178,19.682072433888205,16.281817208331983,13.517555856052008,11.22924595374753,9.114299665535217,7.442972216839591,6.109137075476241,5.007215363396597,4.020540310558609,3.28579994145137,2.667740611775135,2.174084472570266,1.7393086470960555,
1,-1.0,ALL_70,100.0,100.0,100.0,100.0,100.0,100.0,99.93729518224819,99.92212967048515,99.87542279838662,99.84747448047627,99.79559470238686,99.75544172627558,99.69787859555164,99.64889738854583,99.56324653339288,99.4808044327555,99.3653572325761,99.26774314489487,99.16955639036074,99.07309962809063,98.87931210032825,98.74619540535906,98.6195826618301,98.48484950526101,98.34315635557427,98.2256720078348,98.09693213563808,97.96819658966572,97.85425747500814,97.74640399233314,97.57906009410826,97.49185458812165,97.36914038586131,97.22162815293808,97.04226430919516,96.86723369432964,96.71204891057073,96.58844384595744,96.39191961031588,96.24558360337345,96.04422565086999,95.83349305821142,95.63669492560017,95.41337830709512,95.14111225226202,94.89464044736626,94.61045914595819,94.30637130791139,94.07677845591911,93.68913616408045,93.36603344965191,92.94484492926308,92.49640697561657,91.95259293309883,91.38211878679788,90.78553131588973,90.16692696773772,89.52362162951437,88.81069162338146,88.03310037698992,87.14694145672024,86.10427555344764,84.96084555514216,83.71901722156316,82.46756357381786,81.12699233252356,79.5152462193567,77.88063100656252,76.05448178195412,74.29852364997612,72.25639773400543,69.97282798463512,67.40663526561562,64.37768982760805,61.12575548359429,57.96323279405785,54.512441008785395,50.5807073193555,46.629456055722585,42.806796170832925,38.69522589387872,34.582085447373636,30.087193663894702,26.144788234900986,22.138555185136624,17.635853348794953,13.667326762172745,10.398702313429158,8.009833874184395,6.124644009611286,4.516268072503996,3.3440620750764936,2.2693198077698944,1.6848019382321544,1.167215306535698,0.750050643619556,0.5743766645898214,0.37316905588426086,0.2034944059925168,0.11499612609968594,
1,-1.0,AML_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.17331727906206,99.10439324351121,99.08283659753464,99.03151687366947,99.03151687366947,98.93517982215555,98.86767913284515,98.64832539114013,98.31745533932077,98.21043277506948,98.09125301216906,97.9495766310196,97.82443483824359,97.68486456215624,97.47414137033805,97.28952592991985,97.11471252952377,96.82990332715706,96.71930061814227,96.58221464375656,96.36696661502859,96.20538744385347,96.09624913193255,95.92193953902944,95.74916626258917,95.43387816902741,95.29797363782164,95.0471894229152,94.8254923763637,94.58169327715281,94.36128171447947,94.10459454434603,93.71134799340506,93.31883215736741,93.22111452432527,93.02731951397217,92.67728317529989,92.08879365717044,91.70856485688337,91.07540854380083,90.85391518273312,90.22742962503052,89.79553001677252,89.16260944718609,88.4002462544276,87.8631862399527,87.25093896903194,86.50503904033359,85.69597148285682,84.8359406540314,84.08202974832525,83.15194700377555,81.3562929157456,80.03616566489104,78.69209302197993,77.44021532146502,75.52888807489411,74.26030120845948,72.68443305946619,70.17554392399641,68.43428210546614,67.31620338496381,64.58406937879056,61.74020709418772,59.17503708439947,56.73210045754641,53.87640576099455,50.31077739537268,46.85029500217806,43.709181630344865,41.159047411099365,37.921061997618224,33.865169089082144,30.52495821453004,26.947392444048774,23.404739615102713,19.97510533718757,16.045982898775872,12.344082648478054,9.512730559660492,7.426894205625281,5.632163696328589,3.9195708811945895,2.6508523838851485,1.7637265410549632,0.9562826595077767,0.780266305405066,0.0,0.0,0.0,0.0,0.0,
1,-1.0,OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.60043238858502,98.36495701842215,98.3598263037793,98.19348401166921,98.19348401166921,98.17681321736835,98.17681321736835,97.6335473099719,97.00346221243356,96.87771470581085,96.75625709393279,96.57102103992557,96.3926380690686,96.21503795111342,95.94666750376861,95.77142757299262,95.12121411235492,94.95129059788803,94.87524359505635,94.78298839608571,94.63356360743592,94.21498716556327,93.84211069442414,93.74696984324667,93.60404519185677,93.3633499089342,93.2610892951518,93.0446047028194,92.78582065539493,92.47443703807856,92.0511404278576,91.88233206363915,91.08014375036963,90.68689186890401,90.43540500837342,89.79973239906141,89.23435812391561,89.04670055935402,88.59490806610918,88.28490231887753,87.68465676199246,86.98598918887839,86.44508799031716,85.4645117608935,85.07009661368834,84.39189778189571,83.59153858836139,82.49707388937792,81.89059945444905,80.68406546433646,79.62674210329894,78.46906203725005,76.68074720087209,75.15520239538571,73.58224935442198,71.83431412764043,70.09923514901317,67.53525221662765,65.6296235660858,63.84573769178689,61.60028540342951,58.61258357935205,56.029178526393196,53.014771801816565,48.90679494881246,46.179352476536366,42.795448056593386,38.79243602017057,35.755496062268314,32.1555496387705,28.635398189204786,25.507591269475167,21.399015142803997,17.88410893044111,14.630816081889964,10.679190343061883,7.568607441191657,6.31862946765193,4.187609367427075,2.3229701510316314,1.5388197558194059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
