Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_Ewings,100.0,100.0,100.0,100.0,100.0,97.98520506602485,95.36681753623229,93.20129779649633,91.54486025735117,90.04267634109785,88.64329660647998,87.24036269515068,86.27974708051151,85.42640068473463,84.39121034433374,83.69754204758767,82.60800854259985,81.96635138950816,81.09921260188861,80.52131190037991,79.86190721546691,79.03450191502466,78.48209274409928,77.73611042895433,77.13848436249035,76.55232148305171,75.76753960456811,75.12049915526721,74.46676644654862,73.7288136473222,72.93601677670496,72.11301042186953,71.14003068422204,70.28692237381831,69.3609356974055,68.37205280183414,67.57988354707382,66.5107483897694,65.44827299499514,64.3517156209756,63.122374355246535,61.81579845100258,60.63179214864842,59.58842901995739,58.32507339052888,57.23645114871092,56.01310856975117,54.51778628225223,52.98313998179045,51.50542518336998,49.78053541901672,48.32517981996625,46.950336980237275,45.380045227568544,43.85601683287795,42.566144844045645,40.56664090021903,38.70869482397313,37.140970194295306,35.20116981199076,32.98349785722467,31.72167077059554,29.492615005635486,27.681906812316313,25.90451639994167,24.456695679088124,22.565748579959198,20.801758985443044,18.857097876348096,17.056778094778295,15.088853896183673,13.364620428077837,11.99451501310264,10.404879553435114,9.165049618243797,7.836724757447984,6.91030504038133,5.84777106232275,4.999087924798946,4.206997762313256,3.43551330355795,2.6935299278813236,2.2370099408388002,1.8246998286815828,1.5097420037837905,1.1542386517101515,1.0558214965268626,0.8996175841866324,0.7109425013939906,0.6182625823986889,0.4663012794515961,0.2727667559203404,0.2522539179323573,0.21240711717142916,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Osteosarcoma,100.0,100.0,100.0,100.0,100.0,100.0,97.9783268414045,96.19692291480847,94.92511673416601,93.63603060456647,92.55605741147731,91.98569457882884,90.6692583081635,90.19419080914457,89.32022139845365,88.8159575151622,88.56988236805682,87.86913411855991,87.27540820366633,86.60694562344096,86.15468739313232,85.3226772293261,84.93755957741513,84.4315691749372,83.83488137846206,83.06244962484813,82.33554859166273,81.62218963557522,80.75548334625985,80.13690898497202,79.4611292113024,78.58772843625323,77.78363814856687,77.00204328493932,76.35135297792377,75.48330003638765,74.33961226272838,73.02354283463396,72.17828897547307,70.99142239741724,69.6200758354868,68.70983982296704,67.50285971840967,66.16171009036312,64.9537106344368,63.77112054368729,62.32024772698903,60.37436003513512,58.76987764378288,57.14418730372645,55.67568604738739,54.640394277863436,52.528927691000696,51.1725731318442,49.529935087245704,47.217162841598096,44.91282694236421,43.13363321328764,40.921279109787235,38.798520537517476,37.09867370838874,35.41783196064382,33.287686572026715,31.28864579178287,29.361794745275038,27.611503695840824,25.297672191528804,23.298993869900393,21.69893747280906,19.84874911374775,18.42718982806876,16.909231439857813,15.234585428315498,12.97439383449415,11.365283522368106,10.157257078790668,8.930933748187929,8.05641835636473,7.250163999260667,6.405986266154308,5.415292270825822,4.644078103829482,4.162995362173925,3.645016151313505,3.074895845627064,2.80130624045599,2.202814002654449,2.009804180537092,1.5754829140418758,1.2107697995951734,1.196046451095981,1.052951699513291,0.9230584065430397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_OtherBoneTumor,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.04118681402116,97.90927079976835,97.61509726779937,97.28478727770471,95.80713569137185,95.52436806756772,95.14093529691776,95.0380451398833,94.89988454550408,93.57902866617174,93.12935777688784,92.90324933099512,92.4980883781359,90.68446977409523,90.39595326973941,90.00262191734781,88.48841861032368,88.1017643504722,87.4338402891407,86.46880421258402,85.99237952297888,85.46984147852893,84.90876362836067,83.49799010333253,82.4011546058142,81.19843799276626,80.84511815007855,79.70116020996453,78.87097569310424,77.06845846901138,75.54507156309191,74.01289381095884,73.31142121747341,71.64527991247391,69.54314480407743,67.70599868017078,66.47875632657657,64.58878564929917,63.203007317597105,62.025301434416335,59.79719440921622,58.9194180203361,55.92444118308067,53.62138245700425,52.05140777703874,50.27056774133452,47.68100681603201,46.7928279179583,45.07944263400617,42.69453990180554,40.287194490014066,38.04032243781473,35.0200975101136,33.300586566554315,31.13253871603406,30.212312184409022,28.392125322024338,25.650255328489855,23.457773677111568,20.5610970075092,18.601720243636695,16.979170952924772,14.866507761779257,13.143375456186682,11.935807083142395,9.99849632490585,7.915697765674625,6.811960940937553,5.830916403139671,5.228236043403394,4.751318270061212,4.668108960150614,3.022478224971399,2.9342397335373005,2.8966766696023707,2.3429224259361994,2.284375213784726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_brain,100.0,100.0,100.0,100.0,100.0,99.93601062759014,99.73203929712989,99.49886910900312,99.26442247978936,99.00905022983363,98.76642659185929,98.53584419536423,98.21663145918859,97.96004176617022,97.66924633907895,97.4349233493416,97.14835808114731,96.87234842215045,96.56900591211307,96.25306364415783,95.98679482991653,95.70556680045608,95.42510850712131,95.14891989153261,94.82197082437209,94.46352293127522,94.11679631419203,93.73827162875179,93.43272395338424,92.96690060686478,92.53907560021788,92.08059235742905,91.71723918759132,91.24774368656013,90.77601476656766,90.17742070942873,89.61400821514232,89.05074868066166,88.47238453821036,87.6528432543331,87.0118391059276,86.0406225515695,85.25612108045105,84.32864237559058,83.40721143390604,82.20776781888685,81.17781487642041,79.83502250773122,78.77072725986005,77.418180629552,76.02848242340019,74.59170651311442,73.11482904999109,71.36709233322186,69.71055082485577,67.7863347711537,65.62741888839996,63.61079452312086,61.585159304792704,59.2247605916605,56.79305133195929,54.572889714310556,52.18627971436058,49.79301049896583,47.24152036112571,44.940564256822654,42.3498374123615,39.68756464785164,37.1832437281969,34.4247549488388,31.936053985952533,29.136867458823453,26.52994034796273,24.1478539378954,21.87026426511271,19.397359044723586,17.23822805938281,15.10713765594617,13.175616885255623,11.305359616946037,9.669557646516722,8.078774149526865,6.733452510961753,5.497093713999124,4.267533432848081,3.442499283507012,2.7386835484515366,2.193333219323226,1.7265017151194502,1.346326757385708,1.0222686457586483,0.7809723660973711,0.5607122718646081,0.37678301439937173,0.2751746784359978,0.18897344777071384,0.1360547673260856,0.11130591051480851,0.06341854965710478,0.0,
1,-1.0,NoRad_bone,100.0,100.0,100.0,100.0,100.0,99.19628704370346,98.27378618428556,97.44022013138867,96.68475845016964,96.11403814954006,95.56608584374268,95.07247397452122,94.613915565131,94.20062798039554,93.85718688640196,93.5169858608699,93.09955273138364,92.846962259968,92.55073019018067,92.13107967875438,91.8336179141863,91.52365352983206,91.16918483832855,90.82265901440428,90.51305748411508,90.11609669125947,89.77730361282465,89.36904762312665,88.9418292529692,88.55163774265262,88.07362535818072,87.48824095994202,86.95089051117786,86.3660618623966,85.76209556759498,85.14775153310322,84.4887370232326,83.75119422913386,83.07317563130793,82.2867828339802,81.41557144540748,80.59256595366664,79.65619546078699,78.64674532089579,77.57917917486957,76.49299538517943,75.4277433228147,74.12001575179062,72.90169300526884,71.59398876691598,70.14908834332417,68.58494076604654,67.1406921678642,65.54445023974506,63.786364949223376,61.93195483318167,60.1805803859654,58.22864041162662,56.05168521214428,53.90351479310947,51.59890766483933,49.48417347284083,46.9079472784471,44.38121628363989,41.67859733774558,39.366263905245766,36.477605877399135,33.83024094525091,31.25095876219178,28.45654210900045,25.68008111819453,23.116990951779204,20.398637092087444,17.76183179788886,15.572758325988017,13.55476883037541,11.638031953433217,9.958206384289293,8.54859648599528,7.397675358572725,6.28669524295414,5.238821010677098,4.345710425737083,3.5718753055905674,2.877483285264205,2.2863162400592647,1.7336267667408434,1.3415961118784585,1.074818048657861,0.797798999535756,0.5533532223543154,0.4098813377114041,0.30727290637471416,0.23331734871048773,0.16574046851422056,0.08802823324526757,0.07651358085783871,0.0,0.0,0.0,
1,-1.0,NoRad_sts,100.0,100.0,100.0,100.0,100.0,100.0,99.61759326155367,99.28007224212611,98.86379936554324,98.58747919772168,98.2253197401784,97.7960068412738,97.54430005829484,97.22434060206938,96.93498975407378,96.64184109646,96.41621415694888,96.10729432315762,95.7621298928647,95.54658517751409,95.31949511529488,95.08762972341087,94.76464475083718,94.53804671760453,94.25928323193132,93.91030587731892,93.60212901890606,93.27825595157879,92.92459000586592,92.66802752054086,92.35019593313386,91.9643454975381,91.56408803550883,91.09637939022278,90.69284163492264,90.12276345843111,89.67311281594333,89.05834264743689,88.56316868104976,87.99304536718408,87.57019892526759,86.84443746113945,86.22084839424129,85.34751210396176,84.73563341956275,83.83389117643554,82.84885281215266,81.87825696159776,80.92140858424375,79.80766875571369,78.5887369336203,77.22250050214033,76.00922110875287,74.87624060112623,73.29396602020962,71.83111651061121,70.39565116629134,68.67651689301756,67.06008756020826,65.44599274364838,63.75941764543672,61.70646962487503,59.96237891969467,57.957482630964016,56.041514803840144,53.972613438308684,51.43254696460651,48.93292464503527,46.07328838771993,43.57591803137051,40.958234098315494,38.254620634492376,35.672507337104356,33.41528203695251,30.81408375758902,28.462678069100384,26.528684206309116,24.34356210216466,22.181006471160618,20.43230170937295,18.206485274661485,16.20501462154344,14.33815737472863,12.691332617020654,10.928959877573817,9.271918807858752,7.663388300650316,6.597618185983439,5.581389646328811,4.729075638902596,3.9328499485434163,3.335849377700177,2.7643901095929126,2.2668147653906536,1.8502724776616648,1.5572735979000045,1.2078113696497494,0.9365124925799658,0.673011606605089,0.42542132509353364,
1,-1.0,NoRad_solid,100.0,100.0,100.0,100.0,100.0,99.94900517597046,99.7834898645645,99.62996260442326,99.46461438757824,99.30178153900036,99.1179667693846,98.98773092095576,98.87693524094378,98.72057899289685,98.58033673575252,98.44965319891719,98.30757983197093,98.14497304101481,98.01031524765452,97.83709222431092,97.69584504708996,97.54201821365494,97.3660927544596,97.19621656281238,96.99748608699522,96.8195742039185,96.58418603461159,96.39499375367987,96.17539786432353,95.9680518123198,95.7260646897316,95.47946533243487,95.18316987864894,94.93955859086574,94.63279057433009,94.3567809938555,94.01305072419035,93.67913484964032,93.30929405648867,92.94124398056032,92.47958333971982,92.02439616694649,91.50449176441839,90.94015906995647,90.35081327886371,89.73577780342941,89.06781413343334,88.42167891598139,87.74528234601145,86.9545995644473,86.10440179547567,85.28460219743803,84.29705343535133,83.34316685888548,82.2747118324087,81.24484289211055,80.19032615876485,78.93710506304627,77.55041878901571,76.22133527073458,74.72504937274462,73.29962880641166,71.62158126277612,69.9043899755912,68.13464572604447,66.28368717380121,64.22909674382483,62.27424650922575,60.09767709375629,57.9479915678504,55.5803890213103,52.9257821590859,50.439054079151866,47.70991431394126,45.14715854722415,42.48124745481951,39.83082226179202,37.16796675857523,34.63756495458172,32.047314572110515,29.090284519087206,26.067001855563326,23.098510861902895,20.111013276025687,17.386130538674344,14.26829283389181,11.870818392796476,9.817916745870452,8.293164596749298,6.790955074627725,5.786410615452134,4.787518499778258,4.0023558873471075,3.3217475462318924,2.742086319759731,2.1921163329122297,1.796550667106473,1.4547828380711412,1.086188867337013,0.736114933005226,
1,-1.0,NoRad_leuk,100.0,100.0,100.0,100.0,100.0,99.718158428504,99.42723071912266,99.18831145497715,98.97369632813756,98.81451415729505,98.65290489829108,98.49804331542909,98.36946161517092,98.26752826736029,98.09719685345021,97.98206127707245,97.82879563246192,97.71060594148098,97.54981472798752,97.41799424944433,97.29278862053685,97.13815090811225,96.96177325689744,96.79136607481115,96.63183951926126,96.48430628417181,96.29937897620867,96.14404918815391,95.97686406980135,95.75317835665143,95.56121151350416,95.33526477286533,95.09410358963063,94.86886339127514,94.57055044138336,94.27188431292248,93.95672560646369,93.66601659004104,93.30804815608079,92.99264679739638,92.63677506956553,92.26194600081875,91.91040024882214,91.4840292748446,91.10396161687522,90.63234621663912,90.02153063352027,89.50365121988163,88.9270840134615,88.25870382173817,87.6029957908347,86.93081122270974,86.21967634322088,85.4232629817303,84.63471833413327,83.7412492476377,82.85018715292279,81.91662614018469,80.87333018030529,79.68760863667785,78.51590110471608,77.17041357277753,75.87018305473045,74.4603502424497,72.90469584968272,71.41452899355512,69.76623567403155,68.10158449504866,66.03550233927066,64.0508189244366,61.622636832806755,59.21617095761606,56.99767923184357,54.266972606447894,51.87237151998709,49.10784150975552,46.238344499948816,43.02119725600392,39.90888517126873,36.42104330167446,32.89509880667555,29.036384203543147,25.423330584359995,21.66126376647747,18.473582460820175,15.678161867639501,13.294990062032863,11.349949109068923,9.50260818487825,8.076346741335637,6.78578403693722,5.696620218156364,4.725411231159356,3.812293452097794,3.090003655390145,2.3522310131888817,1.6693149310372097,0.9241584047316467,0.33238419585632406,0.045814441106294866,
1,-1.0,NoRad_lymp,100.0,100.0,100.0,100.0,100.0,100.0,99.93198640565844,99.78947768314254,99.66031316721593,99.50198475860215,99.33446021953259,99.17903983768512,99.03092515489918,98.86271565005276,98.67261435971747,98.53188969119316,98.32659188577178,98.14439072383931,97.97932596069869,97.73838172460665,97.50530381673354,97.28263918435785,97.0145867132812,96.79061860534436,96.60258600298572,96.36553762837862,96.03603883149908,95.79921260140635,95.54227427758983,95.25945464642516,94.9371518557172,94.55765911669948,94.19803481969231,93.85129024372394,93.37129751268809,92.91664238747776,92.44872014530637,92.06500229384041,91.54088326187906,90.98444201408995,90.4092089299852,89.85554067079616,89.14838234615766,88.55949368822533,87.72101391163284,86.92099063380945,86.17315675024075,85.1944259532675,84.37997660376281,83.43806444783424,82.2054135962205,81.09036789945677,79.9400680909439,78.54297386399574,77.2213536738014,75.87719142501537,74.50288218882751,72.93829909833119,71.04125599386819,69.49247577328187,67.70660748282774,65.74574690324646,63.81927539044819,61.67571312505108,59.43706107525964,57.10588361020428,54.37579129543694,51.78366204318085,49.02430773067708,46.12444356608383,42.98043853430882,39.69127133272502,36.527637734825234,33.448219147782524,30.451686608477214,27.455792957188425,24.687922230107574,22.04284096993076,19.54475744829834,17.29325403595004,14.863807263659897,12.891633575337663,11.168243476735277,9.571674605873893,8.185119399995443,6.786624631696456,5.595940175893851,4.606957868702641,3.8837639312637022,3.158246383396781,2.559667185375598,1.9730437797784237,1.506566745019245,1.1223390238539726,0.8216371031661198,0.5746858396572424,0.36412566047642214,0.19233522128655392,0.06860340971875223,0.0,
1,-1.0,Rad_brain,100.0,100.0,100.0,100.0,100.0,97.72007206172664,95.7816538404712,94.12372701236053,92.71439629574103,91.41045857807488,90.3278602274103,89.26588277526749,88.27718341068243,87.36200306746015,86.42662973739967,85.65333067069552,84.83828330310132,84.05759136019654,83.29392393988937,82.54457713585855,81.86941710705922,81.09738284608012,80.32783812895991,79.47955235944097,78.64258429266404,77.93348146079401,77.02791694168113,76.09242446927809,75.15562020802325,74.1474891595105,72.92270624089497,71.7312455313327,70.5089292394748,69.27109363367418,68.0298945379604,66.71889242157478,65.35501084011783,63.88869691170909,62.44820696406839,60.74487122768023,59.169105933238974,57.45109389219202,55.75435476504864,53.88999122965076,51.73325212261324,49.71410909283575,47.76595355061537,45.61223567424983,43.30249905027724,41.10019072220422,38.793273644615226,36.496877016340164,34.16105370474046,31.881689105092338,29.48652648347729,27.240485547545223,24.925247534989417,22.873219538551467,20.72483040263507,18.743250967957675,16.942286430838838,15.367007878872052,13.909350633227618,12.627955643732577,11.345810912575072,10.229831930621135,9.238026035974707,8.285840174268746,7.448235978378672,6.538623262889466,5.73916430466719,5.018786699793308,4.432314113822491,3.8400617486899886,3.278147239404103,2.786796513386573,2.384127697373524,2.03284787849673,1.687063938194631,1.4056403301600386,1.1750912338805148,0.9289206325811104,0.692501533741895,0.5610947599134983,0.4733403151184966,0.34647714465506835,0.25415159877717086,0.1827092193929314,0.15040371296090624,0.11604647950815113,0.08793123027716766,0.06591758026529525,0.04896319728371305,0.04802824875304644,0.034591459959164135,0.0,0.0,0.0,0.0,0.0,
