Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad,100.0,100.0,100.0,100.0,100.0,99.94560746658146,99.87558934038105,99.76579167818949,99.63803148562683,99.49888992142874,99.3468649172558,99.18988843705834,99.02801689418209,98.84935903013805,98.66094366383489,98.47556956512679,98.28805409940327,98.06344795872891,97.83346891528018,97.61171536709134,97.33207972018447,97.0749683890826,96.77109220081837,96.48004378515856,96.16326642840079,95.89197325893294,95.59112692344478,95.33696994275361,95.05695235644168,94.79201828601433,94.52746150254443,94.24728224057193,93.95094720693523,93.65412646694837,93.33563701452134,93.03273301755608,92.71906935733638,92.35813742148089,92.00559371406885,91.6280810371938,91.22585456899436,90.78780368846486,90.33003078421181,89.80523095383994,89.29647067531812,88.69548954173553,87.93321743083742,87.12115918122116,86.24159415797611,85.28349560814867,83.9202892693764,82.61224371734419,81.32940731864643,80.07843417434106,78.62074044380267,77.27676117415683,75.5743580099596,74.05433683604961,72.48769243518713,70.70210878204637,68.97955459279048,66.95797469916435,64.8677385129826,62.81727683363106,60.46363114929865,57.970505432412764,55.28942465881161,52.665589173294606,49.618364310324836,46.59297543438686,43.0899593222241,39.70285141402288,36.215919210496985,32.86181384611534,29.37793964702058,26.451418374984677,23.880886094269286,21.52133614734909,19.43894146814462,17.021094671417313,14.706462106748672,12.611151874524484,10.533431658955429,8.764595120281735,7.253911818205218,5.634736728824221,4.445861763666491,3.454846365230777,2.674384311446749,2.0465729849706475,1.5971788461000276,1.2361780699910023,0.9393311341304861,0.702791488673564,0.542953542837748,0.4087577566679913,0.29894187229880054,0.23533535164067873,0.17438498549969245,0.12561396639353017,
1,-1.0,AnyRad,100.0,100.0,100.0,100.0,100.0,99.91887503634989,99.72604213187367,99.38543580794342,98.94859672419503,98.4560670617952,97.9295820126736,97.38825325457242,96.8455058273501,96.30111645702407,95.76031658247746,95.19753387621962,94.6687917538074,94.10921796575913,93.51288943489563,92.8683907786807,92.22774598366787,91.56189799899234,90.83944762162606,90.20698356642839,89.51139802718706,88.81966332078338,88.1461527305014,87.54493924306527,86.9317375501893,86.38372603229688,85.81424692922597,85.23713533759856,84.62166324191828,83.99484568384966,83.38629596185581,82.76323725502826,82.14631402698531,81.47629476725025,80.78066254839187,80.02727755772537,79.23643601954902,78.39046741229154,77.52597921853868,76.59617484535325,75.60209287002809,74.44013900758644,73.25215750806463,72.0230317918212,70.76034442183341,69.49229380923927,67.9240103798768,66.48813222298774,64.85777187145897,63.21348141512703,61.45430836360004,59.61903073038957,57.646120043625245,55.64441613171309,53.644423381456384,51.59619951123546,49.51407959009392,47.30901587781655,45.10291164606324,42.77303824795535,40.413461180915284,38.43646429040713,36.23350912049903,34.091506541375296,31.883922291734052,29.78573682080977,27.699783458097226,25.514027146316188,23.313125816601392,21.069398721311313,18.95783584212917,17.024662995474564,15.053185330899982,13.129017040814858,11.431871383670266,9.941036483707423,8.477169411596563,7.071865131429643,5.811341945052933,4.672741186421738,3.6356602142389955,2.683097371396756,1.9823373861378082,1.4802307351038313,1.0802748107301587,0.7935516311698247,0.5706081929269473,0.40957553928536555,0.29711603759839944,0.22709732940261634,0.16360702473497724,0.12025897344821156,0.08929174561434967,0.06410866252792674,0.04999811544020653,0.03624027357997657,
1,-1.0,SurgOnly_NoTrt_70,100.0,100.0,100.0,100.0,100.0,99.70475220763647,99.19358591193023,99.09142756656635,98.84761458984931,98.60085965827321,98.3499003645928,98.06160210823988,97.76790851667434,97.55236032771138,97.32370541041747,96.96253963018457,96.60720218444038,96.12573916846935,95.66212171931808,95.26961140630651,94.62997594677071,94.18140341923609,93.72997823852616,93.22631008084741,92.56846165808153,92.01258442977192,91.37446565435124,90.71009644375958,90.24497161473164,89.75375142004451,89.36223531128267,88.80995599464431,88.18821344968681,87.61705440077196,87.03505168192774,86.7140444999035,86.16796118911665,85.62203255904343,85.18130884633473,84.53206463109737,83.85669518892533,83.26696289789098,82.55422041365492,81.81581740600964,81.00148921424915,80.36627624345573,79.49539945531696,78.51557305090978,77.51763473668042,76.54469659673437,75.80845706506761,74.79875176067453,73.61487058130088,72.3239841166843,71.19250963784567,69.93432247249433,68.4077609733984,67.08193492206269,65.63267407798553,64.18602494935129,62.39758826790759,60.31562046279551,58.55380674325732,56.36408870963504,53.78408862780428,51.3384422390362,48.35845446882075,45.96498656770762,43.00990992581444,39.798419054862464,36.525736599419574,32.87118858720089,29.773395719100343,27.00211154860805,24.234910375911,21.76600465769335,19.250465120154672,17.309810893763963,15.053051936661237,12.959694370496116,10.93220576556627,9.253495438407896,7.542882392070628,6.2807424682501125,4.970340650272758,3.6327398764680052,2.631685188448783,1.9307380885668461,1.33366206153729,1.0008561259302562,0.5904790818904084,0.5003126753394004,0.2571985312303046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_70,100.0,100.0,100.0,100.0,100.0,99.81585340830456,99.65180414662042,99.32400101320714,98.97249486666523,98.55228020201541,98.11451447845192,97.60870406030165,96.94584919200742,96.519183101217,96.20978413332597,95.85252837461184,95.44022498230727,95.1190430804285,94.72011351468313,94.40508218115869,93.91723904099749,93.33346193821767,92.83932529718649,92.22605404690646,91.55112838184742,91.10557199352436,90.67090483178487,90.1892112845158,89.80720068875924,89.44018404695171,89.07070248307892,88.67178016418104,88.27717292168616,87.96460106963085,87.52769925571003,87.11861727262496,86.73558219711084,86.27786518135304,85.95299972882417,85.4905873238616,84.93654932793746,84.41234150798863,84.00457770278238,83.46297504569894,82.88835750949775,82.17640624878258,81.51797575553006,80.78307739949446,79.92210039172178,79.19168478230671,78.14536739065557,77.0673208513297,75.73422474723822,74.64223224696356,73.16661074753503,72.03233418991991,70.28643942020541,68.68138042837879,66.54721184964704,64.82103602595389,63.03942972474913,61.17396177624327,59.11518260983436,57.02920859813829,54.70251241161981,52.61959493530516,50.27093986478812,47.86561841991018,45.8877072366169,43.58890465640414,41.04035841385138,38.559823194924384,35.97561457796438,33.51045682413744,31.001892983663858,28.10572491509636,25.508712017627648,23.285354429849278,20.77256995572539,18.695198283579415,16.426222791713986,14.375380801312845,12.21089671104118,10.46217697537879,8.820534623632724,6.90758190731832,5.267206725849717,4.1352757507219255,3.1332118716705883,2.4318927424842856,1.9231163462693646,1.3781836619956374,1.063209977562419,0.7933635401949116,0.5379466906910576,0.3991103255715337,0.29554421819237536,0.1992366910746338,0.10094169190095854,0.08403530333917787,
1,-1.0,RadOnly_70,100.0,100.0,100.0,100.0,100.0,99.85758771182118,99.7309573291951,99.5124512409361,99.30550153726281,98.97811473865433,98.5395664710412,98.20271635989053,97.8767503826307,97.36814238769578,96.97553974489583,96.4752674909758,95.99713875805097,95.50153049927214,94.99862599340693,94.46631144472744,93.67853955273696,92.8693003315784,92.10410805557322,91.26601198759919,90.29775550133387,89.12747761964187,88.02640253039125,86.92077479483542,85.79949683392137,85.1094098287894,84.08144798193595,83.22885190309258,82.19338173812251,81.26561314647655,80.32149319549747,79.35806790664756,78.45229584809486,77.49189938028147,76.2995819341001,75.2100492445216,73.9810661829598,72.81696375254523,71.49618852785076,70.15083097546764,68.61661013457544,67.15777559809084,65.52993080099654,63.76576084369259,62.00035361968946,60.1604827230846,58.36523332600636,56.51356002584197,54.676136242542675,52.399006031788076,50.325523376429096,48.18944640299233,46.03673421977178,43.46840654545815,41.069234689140245,38.26280036489894,35.988278787666765,33.459738553691,30.878728930432015,28.26420794975471,25.83298720109426,23.518262538705393,21.055075859630758,18.915591305038433,16.843088672676203,14.704284902878618,12.940391431290083,11.181622549719556,9.49588441271961,8.16850637112254,6.905421452834328,5.842095421196221,4.985271989572026,4.160540359355858,3.3236699665592444,2.8167021065081768,2.2142935783248046,1.7294590026091385,1.3694421837726745,1.002663070382523,0.7067281391176191,0.5037108282123158,0.3413822521230925,0.21434375422099017,0.12226397838710494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoRad_70,100.0,100.0,100.0,100.0,100.0,99.91172103246133,99.69867588586311,99.29451712188398,98.80939684988576,98.10286447297982,97.45441342704567,96.85554142482412,96.29158198930685,95.62522551990355,94.95204027518024,94.29820718452963,93.69298362419673,92.97419915629594,92.29902049033623,91.6290202374816,90.94337118391965,90.22140831727764,89.4645838392245,88.65078473579877,87.85130577032689,87.02836158927406,86.3372569511203,85.67418476525091,85.04846496162406,84.44142970306287,83.85145251327668,83.30450466355765,82.70809169654574,82.18147871785571,81.52834371890236,80.94945656236682,80.34972075740966,79.74762907582395,79.086766229445,78.40689334312249,77.70712108415094,76.94606583453634,76.13664269905928,75.3183127860814,74.44335824216381,73.42017379751017,72.37456682946404,71.28698113669468,70.1454085129253,69.05263587142258,67.68882518056382,65.84057867860582,63.890961341604694,61.90268585821029,59.70973894200616,57.7104078484174,55.49616284752177,53.17434767118511,51.06939584353729,48.923000557548654,46.77151868308189,44.77250678974607,42.62495770593409,40.508795000924806,38.39456972968219,36.39330827886151,34.26322298040821,32.3549417862493,30.371841655413572,28.509610163555426,26.595546678486254,24.653053751742593,22.707748072120406,20.792464035242176,18.868029052006634,16.965330856307283,15.104491557171421,13.393740594460382,11.640884670683562,10.180881738108084,8.777541609314682,7.324241654382449,6.062074295602464,4.935768601369358,3.8475385308967978,2.841026076457605,2.1141158853066626,1.5503940881152085,1.1014379738999605,0.7938958827950171,0.5741969267468892,0.42401476836739016,0.28150973107081556,0.1994830877667582,0.13532135386865854,0.08983290565228841,0.05928550427537582,0.030407978364663153,0.025529734420083595,0.0,
1,-1.0,SurgOnly_NoTrt_80,100.0,100.0,100.0,100.0,100.0,99.70635486513045,99.5426127726595,99.336065232546,99.15785553541264,98.93322234033616,98.760618393788,98.55643804648807,98.27178790835237,98.0563591170403,97.78959683382199,97.53799360095174,97.2704265957172,96.99333224409526,96.71299916398962,96.45822239357605,96.21015515799482,95.86666155567666,95.41558384819069,95.1639619067607,94.79607360005373,94.47246457030805,94.10808017507757,93.71804980174255,93.42875545267265,93.06963111007495,92.65675821559564,92.32436039680329,91.98793650187037,91.59925464104333,91.2575390304693,90.82971680884529,90.38984626886419,90.02537235721124,89.49309660546854,88.99117469209553,88.42438377804716,87.82084783802023,87.19070139076153,86.5366072647936,85.86201689664487,85.12385479250125,84.2714953281563,83.49346943489971,82.79417947987852,81.65384372602004,80.63046017586527,79.78272230856301,78.5797542587444,77.54268476124702,76.23941023288752,74.8053836550516,73.34931591911501,71.83555015219733,70.02430624217133,68.34854418692089,66.42357071774111,64.28926297621229,61.89494224664996,58.89213863876163,55.992543643267524,52.71880642641861,49.25454427722361,45.490279071087265,41.722653412577074,37.82216142272014,33.68460927255171,29.553351109304455,25.455232624081198,22.02944209051435,19.302949839573255,16.710561140944222,14.563001049082661,12.886167734532883,11.217831671754034,9.562161327032669,8.196273739083047,6.863485653744644,5.842393914667738,4.715676646714017,3.905839121569623,2.880335550516969,2.153702993575161,1.5079512542674702,1.1331210804862253,0.8339188076720054,0.5706936664141532,0.4168185659612158,0.2688801948630299,0.1380403962872596,0.11927496113221502,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_80,100.0,100.0,100.0,100.0,100.0,99.90262308720348,99.77852226503862,99.60082566432601,99.45323695766557,99.25669753076058,99.06518116044943,98.90913037132083,98.70726790133196,98.51224000491146,98.31263640395254,98.09283971112916,97.85236187714499,97.62344988547339,97.37410143314246,97.09983015089884,96.8049356725163,96.49772125030923,96.19769162975052,95.8882771566622,95.5285287584879,95.24529607940948,94.92880216587974,94.6718651722706,94.36806290130612,94.09643113124096,93.77989547057962,93.49260019940364,93.19056683895484,92.84992240925824,92.52337999295352,92.20154613249133,91.8122483859186,91.49369326652169,91.1603211823709,90.76231558110679,90.33362810012636,89.90868721634925,89.5379373161666,89.03782132073101,88.50704096332676,87.88678832840277,87.20221815791044,86.33611368866549,85.496012991284,84.7176649636882,83.31811535376704,82.26065736200705,81.1421506925264,79.831780388738,78.60650614278343,77.20080492220464,75.71033852291916,74.08900183988088,72.47883958107293,70.43590231263107,68.82910394352677,66.70794675927965,64.44206330721494,62.05476063308336,59.61922712418931,57.007981784311646,54.407435311505814,51.43808930800755,48.68920056781552,45.9606685508082,43.13515287849813,40.35455584401596,37.154694360936645,34.26306131857164,31.287487678102803,28.044773587345524,25.3817593333941,22.75938412515245,20.401057735605566,18.030691900107463,15.842366265984175,13.343068461691043,11.138467325560466,9.246704974855668,7.507838763168989,5.800598149551979,4.473773519494277,3.4415888381297552,2.6272154673256,2.0208927737101328,1.5328136820788385,1.1969228890439574,0.8913675135265485,0.6906975531129331,0.5144190200388602,0.3775202078678063,0.2826599013390597,0.2214004967517857,0.16148880488070638,0.1131623688593469,
1,-1.0,RadOnly_80,100.0,100.0,100.0,100.0,100.0,99.74659961968764,99.53381128347776,99.22007360904622,98.82545663298545,98.52522844576053,98.1373875300858,97.61965597204313,97.17907465563252,96.72061489009057,96.25236447993154,95.80383170093562,95.34682079204228,94.82583957546939,94.20131572844076,93.56840123462125,92.95224341825941,92.28630050981278,91.38361345305081,90.68520576303499,89.83858792415566,89.07191758071305,88.26022056366159,87.52653096528262,86.89161010625466,85.99193200625832,85.3850838375113,84.56293143691323,83.7603584044247,82.95218417679538,82.03442150468265,81.22648659830088,80.37970139812657,79.40826014383661,78.37989470055331,77.36872951094527,76.15384258880621,74.72753483036063,73.5877504747111,72.40899624168368,70.92444096576057,69.33446760401242,67.80864240763077,66.04013194411056,64.1747550407013,62.3409072032023,60.65571061596994,58.715685075325965,56.705352293452016,54.68326365181735,52.59299707599475,50.209456262902606,47.719788638553865,45.285761653772106,42.8593594944354,40.337536858771294,37.82742900902634,34.82584173104723,31.9486169717696,29.33635826711876,26.463692701327542,23.667017070462972,20.710948505828476,18.590528709213743,16.53871191087941,14.436715743334954,12.70194291546009,10.90294311851255,9.153556249830258,7.924049769675808,6.6074090077755585,5.486623791541421,4.660472311910442,3.8754275361896804,3.2101354360923406,2.62276573553822,2.114786723416713,1.6338688651818467,1.322810304045019,0.9648307815652237,0.7950071229546585,0.484026997177226,0.3568428227213577,0.2181058933685825,0.11483967777108736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoRad_80,100.0,100.0,100.0,100.0,100.0,99.88969258168503,99.61820473988145,99.11798168252048,98.55690524386134,97.97853603447268,97.37123107330804,96.77612085505865,96.18947504954185,95.66800584731791,95.13149863201595,94.57528936011015,94.0001694557362,93.38784655769355,92.84538829025097,92.24003200345604,91.60832548126237,90.88193395752864,90.2536757983458,89.60600974093444,88.95555214787959,88.27864247678666,87.66637628303843,87.14120907677453,86.5527487139914,86.08820275147875,85.57387189418867,85.04350416970026,84.51715858369589,83.98983426231096,83.3996592886387,82.85385646012703,82.23870900693784,81.69075690936513,81.13321191335892,80.43198283700647,79.72410526116721,79.00294930793186,78.2139705685255,77.35453324838221,76.5403447617152,75.50875547449267,74.47433907943905,73.3492544881574,72.34317232959395,71.1853642220654,69.68777232979402,68.01919349929146,66.6085317365993,65.21265125649936,63.68316981821195,61.95704602276363,60.2632039219285,58.3585517335847,56.11331437886273,54.1599818226483,52.14205849061293,49.840006315879904,47.61815361789789,45.43766569676035,43.12318039566293,40.893161799521955,38.749132462136615,36.46950506466753,34.30376785996458,32.044777272750075,29.895634688574262,27.68588683848613,25.563838692110508,23.029297115154037,20.827845847170988,18.698860728049027,16.563961286369988,14.489231222012247,12.668984628140409,10.899395155991797,9.16232159535698,7.560058966098852,6.154792848595358,4.9464235228848015,3.8030681902264387,2.8618684827683825,2.0851952672676193,1.5214451280693144,1.1205757371388532,0.8219429778416714,0.6307176718717363,0.4325795894970931,0.3150598352943127,0.23588792536336664,0.15874545059695527,0.1154266728731661,0.08708096423075636,0.04811984596618557,0.024438598128332913,0.021269220566841034,
