Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,ChemoOnly_ALL_70,100.0,100.0,100.0,100.0,100.0,93.97111220652333,91.24901163342659,89.5478758830531,88.52862853189552,87.41536092782579,86.721418677314,86.1618354521652,85.69772210507696,85.37457149623009,85.09072244302706,84.87238877920109,84.28274501176699,84.11061601359035,83.9071738223576,83.7239912117146,83.4552163884696,83.1635674694995,82.98376602367252,82.7386380093262,82.49566748643244,82.09991483691829,81.64676933689202,81.43126730752093,81.25624206850162,80.98464150911693,80.82946405263733,80.44529538190805,80.27109980758351,79.92483948373935,79.53372612464281,79.15501572262399,78.80112676460482,78.35999792486284,77.90047086924523,77.71814686198009,77.1950572802638,76.67805392513515,76.08713055405636,75.2945540189154,74.67988245844677,74.1283200115236,73.25100501699072,72.71364532513289,71.16036974049041,69.29677095426361,67.92300339826159,66.00839942858302,64.39468254827342,62.372760367998346,60.38357950408275,56.8322031904256,54.59090327444864,51.73025591256839,47.30758968157019,44.67741859421332,41.34492225170461,39.320443975589555,35.57312212989942,32.84126177980629,30.55753949309354,28.624962108770273,26.465419669755846,24.143848096120436,22.1631696292934,20.443159510085113,18.223878616637258,16.048523489286122,14.49630964654406,12.861399427519112,11.168313924781934,9.295424138282229,7.69176154453285,5.981945013426216,4.6816201665476935,3.4427987148309476,2.2083402690835494,1.5257532353865253,1.012328359322225,0.41021941040310095,0.3534147195417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_AML_70,100.0,100.0,100.0,100.0,100.0,94.18458060460654,92.36977856389643,90.83709206989856,89.07205054021156,87.54793706595794,86.96760136303531,85.87154076019577,85.62130472317305,84.59874584694664,84.24366359114232,83.63730212839265,82.9959086594724,82.41027166174901,82.11951958514925,81.5577999958147,80.78107697190468,80.12182765093489,79.54753869711183,78.92939737433088,78.43600584197789,77.95412641005905,77.52417577777105,77.20441756581292,76.88447768901266,76.58145855515471,75.64591597797758,75.19835165027222,74.86034610416957,73.92632844095304,72.67305121734555,72.24076808689061,71.11901789137164,70.5559405682245,69.13797058461164,68.29707610551222,66.68982063201958,65.5114460120318,64.29295977439274,62.77664645169978,61.669717931486055,59.67328648579293,57.8780868511185,55.396689731683644,53.28618637664623,50.47904002083763,46.8505654813195,43.07981802372286,40.60367799938168,37.67111168381282,34.07569457558651,30.941288943420016,27.40693520659879,24.11577279074671,21.20841469413101,16.9346843942878,14.101665247605236,11.562952788835885,9.805739125714542,6.7661690470037215,6.1744274407769275,4.403148633054873,2.274467341307271,1.5308018610791359,1.4234529729690069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,82.47900905917336,73.83000361261946,67.75589603799827,63.49834781482531,59.43695113049407,57.723913666771445,55.365800475390856,54.58700086158377,53.819623696849106,53.04637434394175,51.619318143679614,50.53158540960613,50.00462928001862,48.760030941722746,48.47127884474148,47.318651747525145,46.12649468535147,45.54503988293902,45.01747900078685,44.989633652935,44.84172672899662,44.64255894439274,44.60725970621277,43.00989213350751,42.91445919681939,42.686724157116195,41.87605024432106,41.81390338909489,41.49092461164993,40.81165220821574,40.3434462022773,39.263025886386835,38.003677549462736,37.726144256167444,37.16330865520041,35.93574909657498,35.5825291743599,34.929336465797974,33.114270093335115,32.163156173414755,28.264605442668746,25.444993570720833,17.10045441506604,13.857517194206478,11.113421474694688,9.708244999316014,8.097588997837542,7.718482773837013,5.81283982034736,4.225030845872721,4.116839195184379,3.9360344564300034,3.4182458221638083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Astrocytoma_70,100.0,100.0,100.0,100.0,100.0,100.0,84.48806062729504,77.74093695156694,77.74093695156694,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,66.5925316344576,59.84540795872951,59.84540795872951,59.19604725782609,58.69948173501134,58.69948173501134,58.69948173501134,56.81245763769363,55.66653141397546,52.448923582098,52.448923582098,52.448923582098,52.448923582098,52.448923582098,52.448923582098,52.448923582098,52.448923582098,47.551076417902,44.33346858602453,43.18754236230637,41.30051826498867,40.80395274217392,40.15459204127049,36.93698420939302,36.93698420939302,36.93698420939302,36.93698420939302,34.55339458926057,34.55339458926057,33.4074683655424,33.4074683655424,25.29201336946894,22.259063048433063,19.041455216555597,19.041455216555597,17.895528992837427,17.895528992837427,15.511939372704973,15.511939372704973,15.511939372704973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Medulloblastoma_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Other CNS_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_HL_70,100.0,100.0,100.0,100.0,100.0,97.59033378446468,95.79953479211437,95.1084883246574,93.58952355948293,91.65910737159568,91.01223443193575,89.24292494749007,88.48156675741293,87.33237704777956,86.76497821533012,85.04314127492198,83.68332940639857,83.09594032828801,81.95539729284182,81.36218882567616,80.90816569178739,80.16699166096095,79.62465379044109,79.54813764801621,78.65937161348496,77.19916335158668,76.5809657713267,76.13745235360841,75.32598820383146,74.11426896997398,73.331103822225,72.44519795075314,71.2540612946621,70.56420455337017,68.86514856622496,67.77381321774794,66.19953647807132,66.01420126158347,64.93620736518538,62.649329801474515,60.968078863469,59.28720640572439,57.63288260041919,55.737562193395306,54.08573985514891,52.740829832542026,50.52550688783035,47.87410146959577,45.60799855548897,42.64091383774392,38.65377891617335,34.84121338178618,32.09206208805652,28.98559540267892,26.01603789472201,21.54277825877408,18.047703273535078,14.60943826202418,10.949661116922794,8.163394301478274,6.436612692404528,4.099437962253187,2.1924268660916133,1.9176514325245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_NHL_70,100.0,100.0,100.0,100.0,100.0,97.38848939097473,97.14426798176974,95.88594268214547,95.4896614703673,94.54320099750963,94.20685514475312,93.28738191124022,92.95808486861704,92.63444067796348,91.85374823489649,91.47951078143078,91.1131025355438,90.73458981697829,90.39101475567946,89.88621844001976,89.51531024844078,88.93927430305153,88.6094243998945,87.91170455722336,87.54012628413554,87.27198183725694,86.96041249413955,86.34229326558376,86.00208027933569,85.42750595100767,84.38494816724271,83.90545324359293,83.02107051287378,82.39946704749741,81.74155129919181,81.09863963089097,80.21672620069032,79.71080297275121,78.92048574069447,78.10146900944133,77.20202945197157,75.83570065990311,74.6889728857798,73.91706738756085,73.30641818470363,71.7412726696913,69.96656685862806,68.20595701505854,66.16066010990181,61.836014639777446,59.32421150411593,55.98824690755744,54.041618748717404,52.27430512563992,50.88338700117293,48.07363257165915,44.58073645805272,41.63455541792233,38.02721017960465,35.39125606734855,32.471726269294024,29.774308514623705,26.800053287747016,22.397862412364496,20.383490390655982,17.529267711002948,14.068451118921143,12.429794358933997,9.457688303832871,6.908295007310416,5.624819985821194,4.238290347281083,2.716205174810494,1.4687045243124692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Kidney_70,100.0,100.0,100.0,100.0,100.0,98.88801264168956,98.6530872172058,97.99922019906984,97.85391096735067,97.60245527888644,97.00904132184095,96.82953120382707,96.75017663159228,96.4308809383212,96.08591430130912,95.72516128182465,95.64296277729993,95.1839428240792,94.86304720729281,94.35763233538708,94.18513164953174,93.84871007957675,93.3520613787785,93.26281436298227,92.92634858716757,92.3704518643545,92.24521538305095,92.11686506193817,91.79536723155944,91.4193748751636,91.08747834039616,90.56711355400499,90.17426399690815,89.77055221730468,89.30580341240587,89.09339805080408,88.27263223596029,87.79838705836066,87.21786245139441,86.54140693234783,85.68035694559349,84.76406605451373,84.19227112626287,83.02513785491557,82.60678905353002,81.31789198144345,80.21248490800164,79.11556831287739,78.03742120986776,77.16934402759459,75.5915128792163,73.85486530397655,72.6154799276665,71.26925347013261,69.49925576058519,67.0489021481282,64.94871989697555,62.505386275236795,59.88519871738416,56.74776884293051,53.559886934640076,50.470751986562554,46.48447518962301,42.589595470366,37.4414119459327,33.475492262910755,28.214420713879505,22.72111016752179,17.81532484535721,14.443904705462435,11.590023027953098,9.409502214465281,6.904028647373009,5.119402797968498,4.296438853937011,3.3907305743258154,2.175091348642529,1.1952673708395372,0.8415697709689942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_NBL_70,100.0,100.0,100.0,100.0,100.0,98.39213300368539,97.22623329629076,97.02232389644239,95.97047400722474,95.82688314089883,95.02524416797831,94.71831511742569,94.58370794091027,94.41177431301458,93.63963030678248,93.42507039420913,93.25419501232388,92.92677255695571,92.49719867942818,91.9581107883253,91.90790659531926,91.56740593786418,91.2888829489069,90.91555018632683,90.48574243634276,90.14312279172898,89.80431282682869,89.25075612323717,88.94686688338915,88.59810270618974,88.0264857690354,87.56390337433648,87.11080375279887,86.53767871279277,86.12816692885151,85.7047373758489,85.28810915507673,84.6345973249011,83.77445105214288,83.41046499106642,82.66093938074268,81.93067862338135,80.92735251233351,79.96178850954796,79.01512080790219,77.74057925420155,76.89843992245083,75.38307774553587,74.70527840202166,73.19273316042445,71.78406796587086,70.67559084039671,68.75101193511055,67.43271202719944,65.89673112562787,64.26224184996055,62.03530392395821,60.247401332823735,58.03242042831768,55.44823003013859,52.49475610806673,49.96600202756195,46.80523333589421,43.81038367150504,40.81288615129205,37.83928076935897,34.76002769967216,30.915693211097295,27.222778078270853,23.558133357187014,20.094103936313385,17.058952519472765,13.177827575196165,10.488106403426112,9.097184116097248,7.262148594553403,5.39691684805721,3.645759445678625,2.445780102842489,1.2834747994552955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_STS_70,100.0,100.0,100.0,100.0,100.0,97.84426491784089,96.8413412435661,95.84421618655897,95.0436736794021,94.087938472687,93.3345007636634,92.93298911935271,92.30865478787328,91.7399217332985,91.05908958265645,90.4397959302346,90.21247976011482,89.2040240462736,88.73227834039129,88.43026677212717,87.7977751073299,87.30938574832224,86.8656356322195,86.47924291045933,86.03404782122793,85.52181109170462,84.6457550087723,84.24480331103406,83.87836931487922,83.27162790933028,82.56306130884438,81.99693572767835,81.03788653634848,80.42191010177284,79.38592276688476,78.93147259837055,78.16985901152032,77.35384198024197,76.32920735269646,75.31422192404223,74.6649961131288,73.68536783443845,72.4641185620779,71.58694515539453,70.26609921521951,68.94546869601386,68.0162552446904,66.83508614086364,65.16406720451602,63.93385545594602,62.06827244945957,60.54738600366548,59.147906524832415,57.35880128552301,55.32376922111614,53.197135715527224,50.93559395900247,48.36117264648805,45.78777154093709,43.062592933788515,39.9253587935504,37.47446738851872,34.37361908110511,31.193834391410874,28.187265711762794,24.892602947584134,21.702335477883043,18.608640024161808,16.040810927074514,12.94153592325061,10.303018798848973,8.475313067441222,6.333315280659968,5.044613516823835,3.48388893456406,2.6820450033305994,1.76439137249743,1.020745596237021,0.797520894572663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Ewings_70,100.0,100.0,100.0,100.0,100.0,93.7124955120593,93.7124955120593,93.43279073163396,88.83014529756362,87.89927542882702,87.6790484840755,87.55819982117423,84.13307633119713,83.497060923514,82.81124215214064,82.64878534414798,82.23252406460955,81.52475279319043,81.51554320806356,79.39097394272153,78.00088044400727,77.61754230322092,77.25276792866704,76.92048352040639,76.09584081530171,75.79942515083798,73.46807052951526,72.57089844260031,72.24018809608236,71.99742193295997,70.76008790089574,70.50826715685265,69.16125553711335,67.31218645105326,66.7647411567845,66.26729096181181,65.46152006545589,64.49779275683899,62.501005496728254,61.63250530450761,60.96785040574535,60.00571443774141,59.764215549623856,58.366165218790854,57.508620875665684,54.735242381733286,52.82339277457635,51.98871770776885,50.126945568709466,48.595812680340146,46.44815168150521,44.634443516770055,42.54267064317689,40.28559056267426,37.890354270589214,35.89106652282871,33.887501962646816,32.57920414459491,28.75667263583692,27.019072703451634,24.182205487422127,21.982909352369468,20.939991612011273,16.03566995974473,12.19825099526809,10.237320723705496,6.496397677562276,5.631041726902039,5.073085038734649,4.292565395885524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Osteosarcoma_70,100.0,100.0,100.0,100.0,100.0,96.77715907537389,94.93140963724515,93.53645131455018,92.4374426619837,91.54973174358452,90.78276568713075,90.15870443776878,89.56117165100463,89.09443825149759,88.49781413003143,88.15581210521624,87.42145463482433,87.15653747187297,86.87501283179073,86.4149504228492,85.87086682091939,85.49451583795629,85.10472290310265,84.57515329749172,84.2490791071969,83.5448708391391,83.05820647494359,82.39002261095091,82.01779994487086,81.25019744333592,80.56693423947203,79.95278822445678,79.31927612543714,78.49029724987732,77.78952346076392,77.04808046698355,76.27644164932885,75.29500995004746,74.42749085299474,73.32980402433752,72.14783731536517,71.23169449322111,70.08064849670593,68.80698872037057,67.46430409093111,65.87126321389815,64.5314953593898,63.0604107719234,61.608183168271516,60.043811797835154,58.422206132135315,56.443526706878934,54.23494324841638,52.069202093701584,49.99110731917427,48.06075482446136,45.502423583574846,43.37653976318413,40.78132790240702,38.0468873953065,35.1514206594487,32.8403160142081,29.74888096199647,27.291550770008467,24.459431121659538,21.927858005985964,19.22123239630298,16.837887127633106,14.292513123222648,11.812602585360416,9.80155650619062,7.827823274635816,6.147133823490691,4.588547862693357,3.565832024621523,2.559127813256819,1.8448525639606608,1.3465372454901248,0.9170963262585498,0.4615767811434755,0.3766831508071034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_OtherBoneTumor_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.2599702053289,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,44.7400297946711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_ALL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_AML_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,62.863229875562986,62.863229875562986,62.863229875562986,62.863229875562986,47.30226951290561,35.549104889140544,35.549104889140544,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,27.31412498642244,25.77333145064896,25.77333145064896,25.77333145064896,25.77333145064896,19.80291764743047,19.80291764743047,19.80291764743047,19.80291764743047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
