Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,lymp_80,100.0,100.0,100.0,100.0,100.0,99.3298845633861,98.73990933277636,98.19587437058247,97.66702808245498,97.16923791607024,96.6927251267572,96.22440223538051,95.77254356726688,95.32035540626646,94.85466292074241,94.40462771876305,93.95567184253767,93.49204771711811,93.01705979400757,92.53706852696547,92.05167667388488,91.54637747222625,91.03222219516948,90.50048054786372,89.93432034756512,89.3386275687179,88.70601382619334,88.0316729586957,87.31612543434444,86.54708041863093,85.72740080350928,84.86786693276629,83.97464257586142,83.02570657776447,82.00620013900966,80.94713984103772,79.84734037055745,78.68752600329894,77.45918916467382,76.17699648529256,74.83205875360947,73.44100205722981,71.96177422533495,70.43193685571458,68.83469034184583,67.1646276899207,65.40538553877411,63.54674362729891,61.56645247039455,59.538488641323,57.452296577060714,55.369590936595706,53.247628398342684,51.070694035405026,48.89356828618983,46.65545610364634,44.39825965599379,42.1232704561489,39.855818676459585,37.60551033563881,35.348986613095676,33.08490499979046,30.831381430500652,28.59752642332217,26.399938861792773,24.22877745952102,22.102045261988252,20.061219361142197,18.078561781272604,16.169866964515876,14.361184115190838,12.627937787314558,11.042462400274783,9.583847925780624,8.262814690517848,7.065330544991347,6.0082244097048525,5.063975692793561,4.245401929902974,3.514479513783693,2.8801330304103248,2.3530408238222913,1.9048616850583802,1.541532546661048,1.2229117554379534,0.9689317955987072,0.7454867020960414,0.5774301066423783,0.44179579973338207,0.3388174482429952,0.25421000593172244,0.18710567648123283,0.13047658865686607,0.09173835933534472,0.0589483046456653,0.033348001266142104,0.019749928154479467,0.0073034661888768705,0.002485994301358184,6.974907166623248E-4,
1,-1.0,brain_90,100.0,100.0,100.0,100.0,100.0,98.30266183676912,97.13302392028491,96.14614192671816,95.30570567778766,94.5576229827583,93.87656893184503,93.22827955375121,92.62299752683482,92.0475601490843,91.49378664437465,90.95446095623193,90.42834811807754,89.91560790408275,89.41000851391703,88.90757458968704,88.40030178970231,87.88362142977883,87.36740769036888,86.83642420348228,86.29402364616273,85.73063779511612,85.09078776936221,84.4129688895337,83.70434955443002,82.97107908845811,82.09685131720101,81.24190767983337,80.36482294630703,79.45345943165614,78.51446566211273,77.52593420739585,76.4899678411269,75.39406794041048,74.24315550267067,73.01841965753968,71.71300020165562,70.27140714611666,68.7280545157743,67.09420341246481,65.35124981191096,63.52099921109761,61.643058402304725,59.70634896523593,57.69151658477182,55.607341004294895,53.46689815627398,51.271668122633486,49.01845399391709,46.7249047778333,44.388629463427705,42.020819832560036,39.597171754650596,37.18026395176103,34.79107400143373,32.41812137513498,30.0666037948555,27.75508770630762,25.463565244520506,23.233140509293676,21.093452490604918,19.023042580793263,17.067074075796036,15.21407494109312,13.458222719363983,11.818886783009484,10.289314505406796,8.910014482133212,7.645863390157875,6.529816994033106,5.529082938693331,4.636932515586553,3.851082494453164,3.1786828567616423,2.5931245354339305,2.089528876075571,1.655860159789633,1.299065588224184,1.0149929976947958,0.7797241178140952,0.5906976030220767,0.44600771858493066,0.3308245709852878,0.24593992156066002,0.18371919355267935,0.13589603348391707,0.0993513650165093,0.06832390667969424,0.04631776680619671,0.03171136284218666,0.020101444066826825,0.01104319536238561,0.006675707410753784,0.004286975335902297,0.0021790464419818474,7.54070905291725E-4,
1,-1.0,bone_90,100.0,100.0,100.0,100.0,100.0,97.25815657055244,95.25070411086318,93.69243792200022,92.38944198309999,91.36193955325349,90.44852377900575,89.69505179401153,89.00429387624699,88.39726834922419,87.8412760165903,87.33124083691449,86.84925125829531,86.37951988014701,85.92983300216673,85.49021932152799,85.05651345209613,84.60850735366108,84.15813682294858,83.69991514928499,83.24899813274257,82.78293390530855,82.29713702693158,81.76168396454456,81.23206741451786,80.68057693942686,80.08977072558666,79.46688401716587,78.82651532206877,78.15606221092173,77.44494640515522,76.69547785445276,75.88763041898576,75.04269279476952,74.14978018946219,73.22687594379208,72.2568448344727,71.24839607289387,70.14408662303059,69.00949644478297,67.81658116542653,66.59245748388597,65.27058715183658,63.8857793808594,62.44008348410525,60.91553152300914,59.31222294896484,57.66745613550539,55.93729063252866,54.11317988858394,52.22445090461836,50.30861341290658,48.26825771153177,46.15110373382759,44.004008995374186,41.828973539649176,39.55407546251445,37.20994631301255,34.86351352439299,32.56084089671113,30.240789698614257,27.93400571948012,25.605585118616094,23.313495215991313,21.061597306794646,18.82569323557817,16.642042845893883,14.59421676879472,12.659480981386437,10.878322444868044,9.235634665420163,7.7632528630321715,6.4981612256568,5.3966131998861915,4.460535191227709,3.6623871207062435,2.9737376115192116,2.3943785373206645,1.935347128609886,1.5411576729587473,1.2154350171933292,0.9406363270562267,0.6916079094763921,0.5124436432219136,0.36233294422240064,0.2700350399331366,0.17641662322623583,0.12213208226356138,0.07873210185719084,0.04996107397510388,0.03219718933715128,0.012719506013108565,0.004108665718943614,0.0020255963922712855,4.977942269542773E-4,2.439588359450558E-4,
1,-1.0,sts_90,100.0,100.0,100.0,100.0,100.0,99.01214574736655,98.14664725557816,97.3272584805537,96.58807542986062,95.91107317952296,95.28767339618081,94.69188633010961,94.14344918752101,93.63886829406263,93.13942105272359,92.64633279754241,92.17481259961946,91.7190707433885,91.26679070816284,90.8081901818131,90.3630908019707,89.87715443605508,89.41312921023888,88.93690386809722,88.46234901491995,87.99251942267111,87.49572173165706,86.99076472366515,86.44251607079356,85.89814497066762,85.3204266968517,84.70953522553432,84.07049993039082,83.42683446960689,82.75607302824996,82.05481765272839,81.29664864281847,80.50357839096257,79.70963341885623,78.85318944322158,77.93254318493712,77.03425238307699,76.04582867726816,75.02737882073644,73.95635041214574,72.8372854175598,71.64228449984635,70.41082948575507,69.10359999388822,67.72948837381021,66.28062038343953,64.81472634384819,63.23075107750842,61.62869672543879,59.93444869148855,58.17707477451808,56.338724295454874,54.40800055534981,52.46821030553866,50.455479637241616,48.35095259283951,46.19775734676806,44.041427064155336,41.76613619925622,39.4789537966038,37.12028628756557,34.77544704367089,32.44976019706801,30.08978084018809,27.745526193419213,25.437812744526287,23.139755594505615,20.96679073840257,18.870236524510837,16.892433587993246,14.990820774252496,13.219403352555126,11.542210375985784,9.962035996210911,8.517866288170918,7.1877373278185495,6.01406866970789,4.971136790876852,4.093418571377776,3.300403886132212,2.6146607635280854,2.0908971000383083,1.6640985539329072,1.323881262210823,1.0583237688373226,0.8356935876544097,0.6749961261254307,0.5285379725509013,0.3908486232981717,0.2796058579890744,0.17642414287187214,0.12765923934423812,0.08292856264739516,0.04828606175710966,0.01709933908844621,
1,-1.0,solid_90,100.0,100.0,100.0,100.0,100.0,98.88852878863563,98.06381211953814,97.40829518330081,96.88016777620572,96.43326646977943,96.03127904861826,95.67544242601971,95.35459927423874,95.04483550542271,94.75934980329272,94.48431031726062,94.21305106896402,93.95047931586726,93.69324098120194,93.42535518644435,93.16154252986051,92.89069259689967,92.60818468404904,92.33406816201541,92.05471763076882,91.75822767449847,91.4508849224692,91.14024216225157,90.81026633423238,90.47741105252418,90.11394834025397,89.73732605192288,89.33095404570359,88.91782865310743,88.48522774333594,88.02816362497363,87.53969615762259,87.01447043782301,86.46141750349568,85.8679210788162,85.2282273497754,84.5435154705725,83.80641671560652,83.00842597387057,82.17180502623333,81.26381538461321,80.31339342492986,79.29591102623088,78.22061844294592,77.08609075229455,75.89145626786312,74.60330441685453,73.24312388120703,71.83277353365077,70.30638984314908,68.70130258446956,67.0004983407724,65.21234618089457,63.32124867890632,61.332060162728276,59.23764776959047,57.041170531869255,54.75310124440985,52.400445004758836,49.94295208465347,47.40224183462637,44.788594034265216,42.11949633286073,39.40259400091136,36.67061623522696,33.911166346920055,31.126857246841197,28.420063555391504,25.716981677521918,23.12442151289948,20.621464422194784,18.24978750278179,16.02741172192498,13.946991934387816,12.000822979003493,10.176306042257746,8.512286092366173,7.037905608652383,5.744381166283359,4.602120977599376,3.5882603416749355,2.7976817383581705,2.180349071430177,1.7039871368657415,1.3339485230063228,1.0449866458367982,0.8209753724710533,0.646117113478514,0.5089828125478719,0.3957342659073765,0.29114863685890635,0.22562450983360646,0.16745945643155558,0.11750383951286739,0.06975920063106192,
1,-1.0,leuk_90,100.0,100.0,100.0,100.0,100.0,99.57822420019956,99.2296664875039,98.93665103688042,98.68036970142302,98.45698351469039,98.25446292134534,98.06017887825976,97.87273598457007,97.6933719689737,97.51532188330617,97.33677465465148,97.15659654263364,96.97490260671404,96.78783953068391,96.6004448790947,96.40934447329111,96.2114794198187,96.01263071066562,95.8022583225398,95.58762998218715,95.37245800103682,95.14264011879652,94.89834584403219,94.64765086807415,94.3852571196118,94.11273204766987,93.8194036969478,93.5101734303694,93.18063983523646,92.83655649017717,92.4740621113556,92.0936974868968,91.68177634330992,91.24066031839025,90.76472271645535,90.26396762574414,89.72334899403728,89.14733665897299,88.52192576335018,87.86097421227015,87.13919931424239,86.3584575026526,85.49836881928272,84.54589879709535,83.5310955518105,82.45336028633187,81.30173994973909,80.09117027412967,78.79484127800698,77.42987460943633,75.98982454234546,74.4767793430782,72.88008597425399,71.16792853606987,69.33693226802477,67.45597123961366,65.45818183534986,63.35964353551902,61.174151562576924,58.87033964131667,56.466415648313784,53.988100779953754,51.37959521186378,48.667846643521685,45.88504388466551,43.01483905968058,40.12014562015271,37.207631863388926,34.30150846977809,31.457269705872204,28.651469379701496,25.890974694041255,23.16203194262499,20.51001440499082,17.942712014809835,15.472186895347654,13.141131104213795,10.958125369917873,8.974737082006948,7.286944965550018,5.899692827490798,4.760353881930665,3.847499490015992,3.09513824314484,2.495839059979148,1.994275035113245,1.578554953558338,1.241302694017307,0.953639646976745,0.7314461875408887,0.5167641232023852,0.3531745727957414,0.1885813456760733,0.05909134123681057,0.005860130605543713,
1,-1.0,lymp_90,100.0,100.0,100.0,100.0,100.0,99.76002291956495,99.51109795126577,99.26246953844907,99.00175466145603,98.7404235396977,98.48220381035706,98.22183593595447,97.96480780174679,97.70154557119085,97.43178313113093,97.16010555537486,96.87769287487892,96.59247898874365,96.30618647887601,95.99058494424554,95.67467660278116,95.35135383500061,95.00826826557721,94.65156999967387,94.28792247526347,93.89143402980727,93.48193485894349,93.0422658555261,92.56392354772082,92.06126575398275,91.53785281475548,90.97270208997266,90.37038336657024,89.724528806875,89.04363943930939,88.31562475554483,87.53795717578501,86.69704169732202,85.82556613062106,84.88534476387899,83.89140830953089,82.83370715620585,81.71140082633812,80.50870617147908,79.22364560890752,77.86841199777082,76.41116488077724,74.87084615886752,73.15415003868436,71.35573933828158,69.45192791018164,67.49373704297541,65.48811428084235,63.37468740974526,61.1726765645391,58.869746316648275,56.48698710678817,54.00995563493041,51.5042238456859,48.949500518585566,46.347354640210064,43.69272396924317,41.02574427449682,38.31453697632397,35.61395898226135,32.912699264062724,30.223191035173784,27.566729205522435,24.96407577534716,22.434794409734806,19.96675962890905,17.62825474337753,15.429017029812872,13.41998375444898,11.590575598262385,9.939100199398537,8.439459039004525,7.131699517140895,5.967265986571917,4.962250479480688,4.081052864488002,3.3489638237267423,2.7266224852627157,2.18608244095459,1.7359832598469074,1.3658017584546163,1.0669263851763382,0.8329761808736061,0.6413829246451753,0.49069932577972375,0.35999685246543456,0.26161339975186193,0.18416022415837735,0.12416922545264496,0.07744840650795198,0.04657127015504975,0.025394773773521038,0.011996681316204853,0.0023051141996857654,6.759399363894191E-5,
1,-1.0,SurgOnly_NoTrt,100.0,100.0,100.0,100.0,100.0,99.6439084475414,99.29675513963248,98.94984823133842,98.61908826221239,98.30633069447248,98.00970819871445,97.71889414859268,97.42492396969848,97.14280822808416,96.87374208776868,96.59568211953363,96.32351424103894,96.05276185364293,95.7766976889721,95.5058016723647,95.23013180228543,94.95279504158235,94.67020836356335,94.37489457577067,94.072024935469,93.76182272110732,93.43503462852357,93.09967862902107,92.74566411785092,92.37131096811355,91.96770059235305,91.54453325833654,91.09012761956184,90.6220824537019,90.12462194953147,89.59761314029959,89.04023748547144,88.44922740191045,87.82575010100247,87.16650499815634,86.45771716222917,85.69514927324148,84.86077109335916,83.9749897453377,83.005343913059,81.96154252065108,80.85082620658386,79.65924986326563,78.37130019681541,76.98304228691984,75.49834899123243,73.90339527061842,72.20338742005032,70.38132172193217,68.43471164891331,66.36480842124483,64.17073857153706,61.862471466306964,59.45884367112348,56.967251577423916,54.37191588520832,51.69511366535647,48.93166000142283,46.115185287784875,43.27444980875571,40.393768628126736,37.5308422258386,34.7078370164373,31.898508102987496,29.160225459612587,26.481650911807577,23.912653010805393,21.439820540694207,19.109627364145773,16.903341543431154,14.836202264526468,12.93397100157724,11.178902155517674,9.589790082688356,8.154164762817068,6.818785449201125,5.65069101553305,4.626958866919596,3.7481461035357735,2.979555848076109,2.3049916517131113,1.7694705477375672,1.370212149115431,1.06385681215684,0.828659791690932,0.6462503571493479,0.49579712713542484,0.38197825337396407,0.2985560852368171,0.23235594588758401,0.17309875060316568,0.13523431622035897,0.10463290767373885,0.07874846940681296,0.0499436340844292,
1,-1.0,ChemoOnly,100.0,100.0,100.0,100.0,100.0,99.46201486103578,99.02588033495616,98.65538245911094,98.33252934329197,98.0515744870191,97.79646730849508,97.5601149806504,97.33657842221595,97.12201934379289,96.91356631696851,96.70878831383247,96.50232006837847,96.29536984495688,96.09173461013262,95.88328829341154,95.67127597439301,95.45545176198586,95.23687012055643,95.01107571363906,94.77824902386969,94.53855321494945,94.28535721497178,94.02077391371635,93.74592842900523,93.45975243009785,93.15642176645939,92.83008072734603,92.49133269736859,92.1332392418038,91.75388073424595,91.35210413281457,90.92737163245344,90.47223577700663,89.98276095632745,89.45916728723236,88.90426092494387,88.30725168205562,87.66418017002113,86.97080640983688,86.22830517638134,85.42666959263849,84.56256586839928,83.61102918669734,82.5673936784269,81.44534125371851,80.25808952845982,78.9947970446196,77.66680678864215,76.24268846494977,74.74228873208725,73.14916248045115,71.46205749973177,69.68224757399224,67.7927792824589,65.80002961372534,63.72531867950615,61.54781770505856,59.263204941599106,56.893179510867405,54.42574410029113,51.87764568147601,49.252338765806016,46.540659037150895,43.74989354708268,40.91728780793033,38.0442999500902,35.17434278083122,32.339044254920985,29.552220495729408,26.847585956952617,24.2302806740544,21.702623528114078,19.27656336912591,16.94742725466714,14.733929588645596,12.630060376039498,10.677430373405334,8.88246813346596,7.262394191034939,5.8785647326279955,4.722864127900809,3.786761545615061,3.0298639986556424,2.4224182671469308,1.9358044098075293,1.5379848106217369,1.2126648906102448,0.9485031149625274,0.7259382673095837,0.5497630250975486,0.3892883914773088,0.26462064980349753,0.14833730133420303,0.05649600508362938,0.016265958849642357,
1,-1.0,RadOnly,100.0,100.0,100.0,100.0,100.0,98.73663039445314,97.56594736637753,96.47669243171089,95.44772907852244,94.49112959594119,93.58044317948996,92.70810592550316,91.87207813907011,91.0615645612574,90.27611671670032,89.48818180607823,88.72623347078721,87.96588068485151,87.21080523789752,86.45924349332152,85.69688161283493,84.92416586394346,84.13555844182322,83.32760832314884,82.50854710916148,81.65104326518026,80.70504717529433,79.70501021856575,78.66365498229474,77.57338415525754,76.2669886720324,74.99818496592319,73.70016406746555,72.3555275136342,70.98356942430769,69.52639267612366,68.01615100553308,66.43413174213869,64.80425148590119,63.07755779178576,61.26516814539927,59.387880185913176,57.42725276584341,55.38753513345468,53.282791506905674,51.08991024670305,48.87147246483172,46.58370243685377,44.245263742607634,41.889282009409776,39.52019453948311,37.16157188574004,34.79055430704998,32.43660577160903,30.119007746012198,27.872927148806,25.65995009623746,23.51636415488488,21.463302356759826,19.50925170866601,17.651957446161383,15.915520046093162,14.277525371771782,12.780209520332857,11.383739655193123,10.103772492212183,8.920972477226334,7.868054737152415,6.901111271366111,6.018200720443301,5.23295096094091,4.531515201835348,3.906867578953661,3.3467071979787826,2.850825299742046,2.415467917669957,2.0364971125965545,1.7020404846137656,1.4152167296556488,1.1656743152825724,0.9512571211809201,0.7604822081632662,0.6050109683457335,0.4823549159677236,0.3771836452839522,0.2847760877254868,0.21613274147613223,0.16428572450463458,0.12451716341342672,0.09645408562338184,0.07488437095882508,0.058563690124477846,0.046285912178227445,0.03609729966573899,0.027795352719778246,0.01953749262880449,0.014785936469662805,0.01022727378957432,0.006591166868319486,0.004124817327705415,
