Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NHS: Level 2,100.0,100.0,100.0,100.0,100.0,100.0,99.97968370897927,99.94436198606068,99.8968225912643,99.82803737795565,99.73663435386719,99.6357126695368,99.53575624163705,99.40866982305272,99.26310631232359,99.08451182426845,98.89655177648608,98.69361026923599,98.45530019000083,98.19963226429252,97.91804472832301,97.6260794495196,97.29317425439729,96.97252824045655,96.66709597871147,96.3550583514703,96.03874771405758,95.70736075840654,95.40814307777846,95.11142970370511,94.81941252715782,94.48815646317851,94.18185416473402,93.87502097332546,93.57388729161838,93.22621548300938,92.87696701462514,92.54050491665994,92.14220707182172,91.76395845876428,91.30176873277252,90.84882591720465,90.38813103742108,89.91367323976822,89.37434932691532,88.76843470789805,88.17827016182132,87.52219688543182,86.86913563008001,86.07752047665218,85.33944252730029,84.55690501173329,83.62653280541865,82.73835792186459,81.78008086946039,80.70423089214385,79.65700805668115,78.48566697999372,77.27260129836043,75.88343464780549,74.52636254928238,73.07685839720996,71.47499185821627,69.82406165179663,68.08169293497993,66.29322798170703,64.53787588418844,62.602031408806916,60.726588096987214,58.74340361932232,56.576551677486734,54.277397909397315,51.969607008230135,49.417675532560764,46.88273240525135,44.41126595399871,41.72731994039755,39.2911914305513,36.50940470611341,33.94551480125623,31.212642515662935,28.348732705014996,25.561210459462462,22.62646750273687,19.843794970653434,16.34802088967466,13.555833587395592,11.087142651709312,9.079736161598099,7.595691664556154,6.315366621719018,5.214706842052962,4.40487816368413,3.6685257174253154,3.083526500176277,2.592791170972563,2.1511247086831955,1.8022864935723197,1.5522472988880476,1.2190788750475303,
1,-1.0,NHS: Level 3,100.0,100.0,100.0,100.0,100.0,99.98791397688088,99.86511138838597,99.59027689146028,99.19566162201289,98.72525243964427,98.19881962599129,97.66554766228077,97.06400773701387,96.47151510329239,95.89661397460684,95.29465886909809,94.7169673356116,94.07524500897458,93.47828841600861,92.81767743224569,92.16908192065934,91.44321289543547,90.74641760498592,90.0792172616384,89.33767076261661,88.60604764911211,87.95828657635992,87.31552195779977,86.74953992607097,86.14685968607165,85.54787102895473,84.95837392889965,84.31477579863406,83.70517892397925,83.07385759856626,82.45506477603705,81.78525333270659,81.10103615685837,80.37309003006669,79.62321426185889,78.82349296641202,77.95318631635801,77.08564980538335,76.16323558681353,75.2207485856367,74.11213248598614,73.03265026390048,71.88880465921709,70.71897659066694,69.4880496237735,68.17172771016645,66.82121473576294,65.4208434881028,63.852674372647634,62.071648116502,60.48231200355437,58.90981214298069,57.21552879878917,55.488123931184475,53.82501732180962,51.98784041899389,50.09577530177257,48.13270335739176,46.1510472211923,44.02880982797515,41.774389284080144,39.66583132147099,37.62344886852208,35.68610923633309,33.74662814654713,31.777765433098633,29.878445628771882,27.884552384587845,25.893513707486044,24.092416460409183,22.344163515490706,20.626052868788218,19.01484234282347,17.40024140207471,15.868416420966552,14.34726094601845,12.82765466869794,11.375549354044928,9.95004537192415,8.602923374260643,6.998980071935751,5.740786162776586,4.702528925038471,3.8476375864411114,3.1327864475894445,2.546577930775719,2.128344391528994,1.7256587827519505,1.4044696503622243,1.1795900051075745,0.966291431219017,0.8040358361609483,0.6530129205823609,0.5381660983587755,0.4344945524039889,
1,-1.0,M-HL grp: Salvage,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48178268059165,98.9780846835283,98.10635345327789,96.9477271744113,95.39384900184403,92.74794969905523,90.22022571583445,86.89225410746455,82.70769341964017,80.205779869851,77.55152511749004,75.85155548104352,73.75992056618483,72.27504564765644,70.32491021492756,68.5279289049121,67.02144972177928,65.48323175840008,64.19594453639186,63.0564560166722,61.9383252272969,60.6149324386479,59.45204265182108,57.84123627114256,56.926050214211685,55.7601463281761,54.35389555405018,53.555541377106266,51.50978600506658,49.65678152143704,47.71105346973438,46.49615085982471,44.9453350000045,43.19813820886561,41.57205010028904,40.28087641182114,38.68313574801546,37.63295665216987,36.098673799389005,34.73138043554566,33.25550750053763,31.99664712997335,30.8423747169425,29.698210175566487,28.241254594020432,26.762858636799507,25.49672948270671,24.164846442484066,22.735424392330337,21.433746322396065,20.513956129981153,19.730170630980467,18.3015990999396,16.627541654870733,15.599410680058263,14.341688143735956,13.179258226739151,12.33426271482963,11.548806266622416,10.50502205237239,9.445731330083166,8.773135582475627,8.247159341336266,7.331993059311259,6.643045295932358,5.834099598159167,5.1459552989503825,4.531901532920494,3.7084477442572497,3.3179824182823383,2.7600142474583964,2.3984803912383708,2.057435977621598,1.790002196811665,1.548215248334495,1.2330516652692076,1.1623359641987507,0.9846045648906444,0.6721953770516108,0.6381504401502636,0.6324461026758448,0.627093459530993,0.6141365275269093,
1,-1.0,M-HL grp: Extended,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.66913208306248,99.33502512394338,99.01736816732658,98.55032336384431,97.82011768540232,97.23230202893821,96.59977194639836,95.99323486779548,95.30803974520443,94.78366829387598,93.85277238346947,92.91838862825699,92.19294126675119,91.43483750138329,90.59042143549836,89.8290614477578,88.66733587641693,87.75465337095612,86.92374114947073,85.81668453730794,84.6953443095379,83.45818478228361,81.4892926112156,79.39126154382964,77.43646060895801,75.27822185917357,73.35442364810554,71.38457230701889,69.20334630066395,66.95707426707868,64.66171815342611,62.21711072560284,60.33025563190674,58.27351101624247,55.1392092146042,52.597958866535976,50.56239178820575,48.14225014168332,45.707552933309785,42.699779592828286,40.36406716304558,37.52510324394111,34.553724257674666,32.20766937952852,29.622039390530414,27.23199740758025,24.671952097646077,22.143173694856635,19.85247596535199,17.77035469201156,15.771701042273865,13.756692383283301,11.88366433603388,10.415737428005558,8.9179925090434,8.004519906312387,6.69237931509289,5.545602149689366,4.534953435694152,3.4793960067102954,2.77462760059272,2.155618548209142,1.7827432222399706,1.3771348234413396,1.007514542956736,0.7548972932942114,0.6602643715846859,0.377500841509075,0.3466885663688919,0.30234785410734166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Chest RT>=35 plus chemo,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.39377888075308,99.2957634572297,99.15989886621183,98.55906269997205,98.08640081662755,97.66572698315726,97.03792535102627,96.5421820230241,96.20192148384223,95.33731175842375,94.87264687382074,94.392572784717,93.57911257546037,92.9681172738814,92.2489134999417,91.78276652835457,90.90383145890574,89.77742195452706,89.04458774549634,88.1227531245697,86.39293490939,84.72038444120899,82.74587916904525,81.4636818119877,79.68140516086592,77.95509450682523,75.94892660853033,73.7333683499515,71.89891138478049,69.43611966095068,66.98889215160924,64.86697596780056,62.42955754544941,60.10357487333553,56.97566655149912,54.38500257827707,52.23656477722152,49.96111073465832,47.079104016979876,44.84477637448007,42.41632872177681,39.771135335871975,36.97312164163731,33.8467892205642,31.949210807581046,29.237234124604377,26.486690364781474,24.722234168314692,21.957401664750304,20.01529214535279,18.07398174566196,16.127903035779894,14.108235082433165,12.649451159894094,11.12325958656645,9.494883059043774,7.911164853033554,6.926755986506472,5.761120751967936,4.635142530385322,3.522125691750258,2.93346745355068,2.288551697667543,1.6244124859829758,1.5162202194466956,1.015791906617136,0.8031551415840981,0.7914672179142774,0.7698976972569018,0.7299109105982785,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Chest RT>=35 no chemo,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.21982096310751,99.11225314781203,99.01115064472937,98.72212399675499,98.05052817933117,97.72153763582617,97.11114505829784,96.7431449838373,96.05690841150384,95.39325926130186,94.96630107846788,94.25977548492199,93.71785780848798,93.04925298502269,92.46124117737872,91.73888327348736,90.6942254521369,89.22695783997804,87.3864400415414,86.34787839812617,84.50918670003554,82.79423011234715,81.04597821515014,79.24577786782653,77.48272154266549,75.10680739849624,72.78756924295209,70.21750777872992,67.55284153640932,65.01116657738015,63.11409344616388,60.58313563721654,57.411820807992584,54.45207925898073,51.727915436086604,49.32763954292728,46.36015853756573,43.41438565600042,40.51030135755934,37.598662999641,34.850365165280095,32.677463008626404,29.52928838028509,26.931784058751585,23.786534735998075,21.60039125899842,19.65101639096014,16.66693308548398,14.581509521440546,13.422703057594035,11.671976506796701,9.859656481608765,8.753622193979501,7.746194719535159,6.374588567375206,5.094392386773886,4.069286937792406,3.2091203509339645,2.242242872254007,2.141770906574952,1.853180282318241,1.1701079771432077,1.1273759543959538,1.0528517255884975,0.9159601948435098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Chest RT<35 plus chemo,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.76829868813523,99.69495749400102,99.497907460035,99.40086850007489,99.21096769383624,99.05317537929709,98.84126256536717,98.65459350652446,98.48503463468367,98.22211820192392,98.09769815580206,97.89157644116968,97.59684566946619,97.29917942598007,97.09470368743393,96.71322858542344,96.50518236142963,96.01135198910424,95.67499271576598,95.31186086423388,94.90816697871504,94.37659284430859,93.79946408346237,93.17541692106579,92.58665067579923,91.74907619048079,91.0826952095092,90.42049123256321,89.61115120355566,88.84218741701766,87.73563846853202,86.72754033828711,85.56191267432077,84.28383917180766,82.80306303461651,81.6602715453245,80.12181608971642,78.91610983483073,77.46545095546232,75.76984405611995,73.99862445583155,72.28309061841757,70.72212337938365,68.74237040565505,67.0393032302056,64.94113599117507,63.03832795018061,61.22392545711474,59.61368626000897,57.53780701213784,54.761365508452755,52.573405403156514,50.11636383068294,47.15060114645036,45.18695674338428,42.696485779524885,40.143932651217085,37.47005291848755,35.153137520617776,32.22885494595917,29.339205729357083,26.553205744309395,23.503149526765597,19.99419439312246,16.566024184950614,14.105339312996504,11.998565034220501,10.096693381505718,8.482493459870213,6.967149370611721,6.009918834570001,5.3626653161047475,4.42611684280668,3.585243228207348,2.9856762906459466,2.575183637897701,1.9703630290616954,1.677018835806912,
1,-1.0,M-HL grp: Chemo without chest RT,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.32728075053802,99.29159182283708,99.21485903569443,99.20156685479434,99.15685785231317,98.65144006795276,98.57581836240034,98.45902834475933,98.2458035074231,97.80522871094131,97.77458532208537,97.62444474276664,97.52694496344535,97.21203201409904,96.8093394628148,96.71853053670732,96.1154891503208,95.80184847447123,95.239388823015,94.65559118847584,94.3197911497568,93.45664570622377,93.08374679852392,92.38555300686643,91.5421974669085,90.51741571652373,89.61070565449808,88.74766361276714,87.86505494922164,86.87882472814759,85.9932993079779,84.99085109237933,83.38022228355072,82.16242323412357,80.93290414512062,79.84634282888088,78.23089989912759,76.71665130678626,75.36974609933003,73.32746090243344,71.24389478519623,70.0224715689856,67.61473648114593,64.98746023780626,62.83086522351422,60.23169805557976,56.936092241116285,54.31188189665331,51.735360854349956,48.706397072329054,45.56520526865917,42.79031673648314,39.00662263647604,35.948280585165726,31.025746329581832,26.963887916534063,22.920498314427025,19.107419088079535,16.166001348025134,14.353164863622286,12.583160508441605,10.651793519617923,9.20621410563416,7.733186629839711,6.2797255410299,5.635633656697378,4.822396256696816,4.191498354278497,3.5619420290519304,
1,-1.0,M-HL grp: Other,100.0,100.0,100.0,100.0,100.0,100.0,99.93373486687312,99.81854518642149,99.65978887204308,99.4760616632449,99.27589069224726,99.05534021965855,98.81271643344253,98.57033721434321,98.31683529555178,98.05189168969322,97.7364410092265,97.42860109315285,97.118320336043,96.78385909897794,96.44360995799866,96.098907843922,95.7437089930789,95.37166864486682,95.02650995816695,94.67853354203739,94.35054189653839,94.00627471869275,93.7198088984525,93.36426515303266,93.0328937943317,92.69891473964135,92.38473832516588,92.01892269805691,91.63303655647222,91.22319556742184,90.84676494163499,90.41123649920857,89.98595293130236,89.51526771589842,89.00414081151189,88.45032479806662,87.8510090269528,87.28231288565156,86.63124201338118,85.96831316961286,85.13482799121296,84.43016790293593,83.66793769832081,82.86263878872444,82.05831537187038,81.17177547292495,80.24301699010657,79.25006956127308,78.18312569906472,77.12466434322873,75.97887633663551,74.76260420072335,73.500105248863,72.1938887107124,70.82128778364252,69.45422766190194,67.94225769301799,66.25911741370048,64.56686518639702,62.880413477835326,61.10251171584367,59.33294705364849,57.476096581962196,55.509216379903805,53.4296488825198,51.21648861004362,49.053141400196154,46.7378978055628,44.455185606877365,42.06323237126429,39.70644603531888,37.22387241493892,34.88154390228236,32.564352995741615,29.853761915220467,27.284415671680584,24.470311231785406,21.732803511956227,19.20083071568953,15.808414283166162,13.104693828800897,10.733360857909505,8.820007344422459,7.200611731821736,5.911860380672622,4.842353264369322,3.9189527253109904,3.201846838521074,2.6270193537388447,2.0966490141189658,1.7502812514830455,1.3793418124218044,1.088436236796878,0.8962001158404738,
1,-1.0,F-HL grp: Salvage,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.35672033296105,98.65484384463808,97.96749236311311,96.85411525992212,95.56856256795415,93.90895687612391,92.38764225632488,90.80758217484507,89.78260523670481,88.21399977118624,86.58232816770752,85.69940762326364,84.44044665265179,83.33606909568805,82.32824785574815,80.92636183661689,79.97619711384041,78.87417796014743,77.52412931831132,76.40203897693992,74.98256717705056,73.807637476329,72.68656838452647,70.97943566528609,69.11497655207626,67.30793066337213,65.70003137994794,64.02704716646167,62.0832955272287,60.32701247675645,58.62768936975513,56.65630682236069,54.45195482488513,53.193031068280575,51.62917044916843,49.507354778321314,47.76784997957195,46.07738436716473,43.877704579321744,42.35641274325795,40.50230523311393,38.34024191206707,36.52605374698538,35.08734752733281,33.31748534194884,31.907553883360194,30.430772728965007,29.15891384311528,27.704415791239885,25.48941087169888,23.971270009594345,22.98672655158878,21.575187492209615,20.368812728010322,19.296103570298094,17.81015795339173,16.76595367814013,15.13344459014977,14.383912345708202,13.379437111247,12.624473316306469,11.326112114307398,10.302692439325224,9.331206917006678,7.915512936746999,6.894894144820599,5.732837490826891,4.883405097086746,4.148619611190282,3.486522871567922,2.6866401046668558,2.5191765436696696,2.1713904471371994,1.7150211331425116,1.5649926487524761,1.4841722852207786,0.8998893944798757,0.8439106364918615,0.8439106364918615,0.8244032125451581,
1,-1.0,F-HL grp: Extended,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.66718796671364,99.6159340161407,99.28221719850919,98.96092970401558,98.60364735130601,98.24163590040078,97.55424199578432,97.12761232223816,96.68038740764823,96.0996773210806,95.40509927160566,94.67916781300482,93.8792625343847,93.13539952079026,92.27702604642208,91.13230656733286,90.06790424351318,88.99053605221033,87.93963718840976,86.60797648546267,84.75684405586018,82.9338000858858,81.3548952389016,79.16358510374923,77.32092133605491,75.46382093045831,73.06131789634864,70.80461629869333,68.69918222764649,65.89757250938843,63.46516175194395,60.8420481826586,58.20960431215255,54.92076219760664,52.1347379477896,49.02188860456165,46.24662865545135,43.14945104532111,40.04389381273946,37.50682046014802,34.39774926937249,31.483654796445105,28.938692012816286,26.710460538175795,24.40580397949464,22.596927474970943,20.143208573858946,18.23436913339601,16.29988591333126,14.72856702124715,12.620275508917167,11.188155808870144,10.034117575556216,8.502507191180104,7.332938702809071,6.323092430140696,5.280227214511254,4.436247486823368,3.5173446965217208,2.886143092808286,2.1114621831171196,1.567702532704444,1.1364044537367117,0.7532604919672663,0.6634286141068548,0.4852477703212889,0.3674346375608355,0.3529861682900183,0.2896730965365235,0.0,0.0,0.0,0.0,0.0,0.0,
