Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,SurgOnly_NoTrt_OtherBoneTumor_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.41076195020139,99.01283495553213,98.62307755145726,98.31036171782326,98.10478007506173,97.94511308553126,97.72319226158108,97.57883015646092,97.41357931828179,97.34522448682432,97.16662668489874,96.93803305654485,96.55430796438137,96.35463173620171,96.06406027523501,95.75773104393137,95.3903501562869,95.01754435838006,94.704962866207,94.42932120285957,94.07547436582013,93.77759956173976,93.43824594031699,93.05385084055786,92.69786955212429,92.34550815780237,91.95490863146055,91.50600493623004,91.14052895547067,90.68395973852444,90.15155777835417,89.56938500536592,89.09847493440178,88.44835434841606,87.82419862830717,87.18055102248191,86.5407566556529,85.71741286769061,84.9992020303403,83.9349789951457,82.92424546670854,82.07307512114788,81.05640736114583,80.00650938573926,78.7936739839244,77.6246003323803,76.43831305779678,75.16876410514968,73.81078537720079,72.22952202644089,70.60899294032747,68.72887255303677,66.80768584275651,64.89174417860625,62.67938103517948,60.420932114742,58.060882250109415,55.5680014258767,52.89610053699064,49.90695751387521,47.234621360243175,43.966949052587495,40.81071070411872,37.665917157889766,34.617913958979855,31.484695081295847,28.713457176974586,25.550581378604203,22.525522795831122,19.75220910211855,17.188724546391736,14.74835450324826,11.828193368109092,9.441810537856362,7.623319396391356,5.880048822186571,4.686224289853245,3.8112064412548805,3.037219109656123,2.39997429447717,1.9290685308494304,1.5196589724718297,1.199815310365799,0.9462807565442058,0.8046637985570002,0.6808455564997539,0.5376083227545493,
1,-1.0,AnyRad_ALL_90,100.0,100.0,100.0,100.0,100.0,99.96586941343361,99.85492046268777,99.7110776902062,99.39815456817806,99.00132781547121,98.6253667534541,98.22982817075987,97.89160831199612,97.55732194051286,97.21462954866351,96.91142699642069,96.58364205532227,96.27630354900586,95.95803557136931,95.63765090621203,95.32686546353975,95.00794210639482,94.66346524775355,94.34297449244639,94.0177586835248,93.7028989563711,93.39392074630803,93.09385595627232,92.8070462696332,92.52455181403111,92.25145658033404,91.96501419772017,91.67244112370258,91.35409187417639,91.02280402483213,90.68926895088882,90.3231396857688,89.96239597171756,89.58501440614539,89.20833754280771,88.80233844427799,88.36394522212471,87.90408250673535,87.41204066532309,86.89597808586066,86.35531490351833,85.79234218890956,85.17302926456162,84.54237829934806,83.83434330925238,83.00966805032122,82.16118695820258,81.22808158672466,80.31537357521249,79.32393393431231,78.24672875237262,77.11057663016868,75.90154246234708,74.6748159932985,73.39980924531007,72.04577358922258,70.58446262135116,69.04116995730595,67.47461797502538,65.79505621211783,64.04636854114483,62.1932824418187,60.281070588956936,58.261212863777594,56.166655786537426,53.91662365249105,51.486096514345945,48.97535188403997,46.39352691837384,43.686872231365996,40.96461741372958,38.26885917782028,35.49314991838443,32.82768171581756,30.178869991374224,27.441717750573147,24.687661597422153,21.942915979853314,19.240983062317095,16.66258629212943,13.66590498023964,11.157542112076502,9.129769828974908,7.428432250128524,6.039344919909135,4.893722110950357,3.9917548450596927,3.2619643683422455,2.659361643459803,2.166463625854664,1.7788914111368195,1.445550290088894,1.1704539080717344,0.9459750574699848,0.7694708439188113,
1,-1.0,AnyRad_AML_90,100.0,100.0,100.0,100.0,100.0,99.96101186313832,99.87954981453468,99.66602389504698,99.41364529744796,99.10592208462164,98.73671337932976,98.35233311538691,97.98192958980442,97.5126993067211,96.97613059805127,96.40158393200944,95.83419805158852,95.25011565453622,94.64037830249227,94.02875505294001,93.33985827318966,92.5735524489234,91.91520866066607,91.17196055767448,90.47102405408084,89.75335262449826,89.04127538945089,88.24662424937708,87.49020731358921,86.72792349757984,85.88249449288806,85.02728199293855,84.15445829902002,83.20584716197072,82.24130430691066,81.19492392103548,80.14133232001817,79.02982264990123,77.85683558562103,76.51112119571005,75.16572435821176,73.80276806708585,72.36814450456788,70.90538022917288,69.36988739300857,67.66878455958445,65.9089551093088,64.17710352010504,62.475991877260476,60.70072981613644,58.96348396677299,57.09215170243766,55.25586898224487,53.31765403305775,51.35310440682797,49.35158503013901,47.33139022316313,45.26529369252601,43.24437453508116,41.14021426548724,38.997596399259216,36.903520812560195,34.794372883961195,32.6463900657006,30.561299801707555,28.54353074226126,26.545818196335105,24.560730117716744,22.66819042325479,20.802040897091967,19.035129659543795,17.337588733086513,15.633839880613971,14.086109711281587,12.597633432092534,11.201468744615845,9.921384656195416,8.762080651756381,7.654042374936066,6.6822670122847905,5.724033821106273,4.829077307471344,4.060336848095523,3.3821423825178143,2.779916917037271,2.1550302046491523,1.6484719341584886,1.22369736344789,0.9422134918042946,0.7310546313450752,0.5475991221688139,0.4250089966713391,0.33586114443322695,0.2560058059129582,0.19493203015679533,0.1513583738446743,0.11297996022963423,0.08481856824040167,0.07042718277971488,0.04339514423274898,
1,-1.0,AnyRad_OtherLeukemia_90,100.0,100.0,100.0,100.0,100.0,99.99619131332126,99.87293142632878,99.76579688408347,99.64536953027537,99.54086244297757,99.41764138913595,99.2711843640149,98.99078926790762,98.6972883373961,98.43179059309159,98.16614253077832,97.6974755367065,96.68726613311165,95.85143545374781,95.14971445644643,93.86182903617151,92.94179046736679,92.13681077802521,90.88932311093006,89.52831412489579,87.95107068127047,86.86354784301987,85.90196461474564,85.1002179427072,84.33580027288257,83.65819108471113,82.97139693480285,82.28691945180597,81.61737032077052,81.01074529894288,80.3615520144602,79.68263626049473,79.00074741872122,78.3632051617818,77.6655405495236,76.9777522042927,76.24686665610169,75.48992936106015,74.65764563248355,73.7827128853224,72.72246981363327,71.5976263562181,70.33533429843307,69.02997915104132,67.17795091656433,64.73171172672757,62.422602929629875,60.710861150930526,58.229885451664394,56.05618043312338,54.139980969715715,52.503678518410595,50.872785704589894,48.91530570929871,46.73246014677474,44.44025427083967,42.21503669026048,40.090415708132944,37.954469551003115,35.99935846423016,33.70234452094554,31.64429993504835,29.42058696733909,27.41496074861252,25.465269778572495,23.603590829146768,21.742005394061795,19.822183685562752,17.971003463676098,16.24762368913868,14.541579510473966,12.942620628100034,11.477984662263685,10.13402662973917,8.85489914198863,7.664393249881994,6.453266520907001,5.46553213277032,4.54673387674386,3.75966033851426,3.0084118245538893,2.352496596416138,1.8380924887999415,1.449093508114006,1.1573074663533458,0.9464960530100017,0.7089171381773368,0.5765080093004934,0.45445954140767486,0.3721269284401141,0.29537339118061634,0.24715114574494412,0.20646484361725267,0.1673935083142381,0.14518888283792647,
1,-1.0,AnyRad_Astrocytoma_90,100.0,100.0,100.0,100.0,100.0,99.94043531818771,99.72653659481729,99.45955251043353,99.14815145477993,98.72368576652791,98.22445247457802,97.75052718589997,97.13353110096676,96.47751255910133,95.67408425124779,94.89777427685223,94.07139599355494,93.07223422738547,92.0517662404847,91.04045598111088,90.0681644955148,89.04274413287035,88.07031708546593,87.17032462860129,86.30380471432123,85.10204405464272,84.02338412879918,83.02791812102008,82.0902284508162,81.21071718510044,80.31823961991809,79.42805371095585,78.53812177034153,77.62914957766782,76.71007090413708,75.7529804878266,74.77609775656056,73.77194291931798,72.77793763055573,71.75476388926097,70.26338180691504,68.88064993883663,67.5329416644699,66.18877444097373,64.83133755643588,63.52988583420003,62.21181337065281,60.88802517979707,59.51210567454687,58.07437629817722,56.62300364378892,55.14925253167173,53.575220939053,51.953122380327606,50.186587611273794,48.389134680339176,46.4058085435982,44.40120541619869,42.32386417401098,40.11613285766457,37.87664668499019,35.57320419655907,33.21758475018669,30.80885878382129,28.370343034225286,25.99826129312394,23.708291135140538,21.57464340565176,19.50848471875476,17.606295547748037,15.718673519710917,14.003635339846715,12.403617732846884,10.890437019855375,9.537608617606416,8.292047818132835,7.144162806357544,6.111013923395423,5.226790997520967,4.442253261440031,3.720005013966947,3.0815872840416647,2.5369621754714697,2.057691932391837,1.6485515278892622,1.227588372883785,0.9250394096503836,0.7075772121376301,0.532623608400955,0.39859455914623254,0.3047968531413607,0.22867123239462697,0.16737645406124235,0.12346659660372784,0.09190393697612598,0.06791546251230746,0.053953651770313575,0.04200335357089944,0.030767219004144905,0.025123715940910042,
1,-1.0,AnyRad_Medulloblastoma_90,100.0,100.0,100.0,100.0,100.0,99.99949715631223,99.87989099887525,99.44282807767988,98.90384597147435,98.46477163267697,97.9136145044326,97.34709765502507,96.26313488734161,95.35419545273135,94.3664933270905,93.28947991373022,92.34626251228806,91.4671442246252,90.58740954038889,89.83288026818713,89.08582055735482,88.19716252099032,87.28559582520643,86.54518261156721,85.8256647153214,85.10197544363179,84.36100615930376,83.6115967058099,82.82119789035139,82.0233556150591,81.18478325345046,80.297190177364,79.37263609840576,78.36750042743567,77.2762007348785,76.19131837846768,75.07161581464156,73.88318711867775,72.63859660463436,71.26189846067689,69.78683689088164,68.1975341018464,66.5509314668154,64.83362013377312,62.931753986106,60.34956278261921,58.10759114873102,55.79900090690063,53.39841632037958,50.759711285515955,48.21283987199838,45.59341813223619,42.974479621656954,40.23947726855487,37.48188651977078,34.725860585349054,31.93407600126931,29.1626058594167,26.408835423659113,23.71700903079377,21.07380827424027,18.531143422111043,16.17774939145527,13.987908165348117,11.951166283509703,10.121329774705853,8.488217495220816,7.065575672210247,5.817507829712328,4.734229698586006,3.816804574205339,3.04404391956965,2.395152139586801,1.8526314809198592,1.4200115207633688,1.0861461893992093,0.8078779563944992,0.5919084363942351,0.4351378102514665,0.3198955492571558,0.22374020807548606,0.1541723953871099,0.10622040222843042,0.06894755696527825,0.04717463704168109,0.029617552107611907,0.017712965905614643,0.012597668525411741,0.008097347029778287,0.004765929511365457,0.0029176866689431657,0.002679876616043716,0.0012460959224534123,8.627100479081072E-4,2.3393042967458221E-4,2.3393042967458221E-4,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Other CNS_90,100.0,100.0,100.0,100.0,100.0,99.81756859128754,98.84169294817528,97.92885564856665,96.84777057756904,95.82554139291025,94.7273828081732,93.5841669390715,92.37593660712447,91.35673261580254,90.30677898403029,89.22331248100119,88.12419131606921,86.99035832960357,85.89528186063532,84.55292699389086,83.48352075210424,82.18196854474131,81.13415903630056,80.09164426195412,79.1588965260274,78.30923845151509,77.48257506007403,76.67474927477078,75.85997821957038,75.10733725556011,74.30852180152982,73.50068828230869,72.69949598757913,71.86860403230177,71.05967324862179,70.25193470886553,69.40818912089625,68.52262584189211,67.61896811825133,66.70202393777979,65.76721555118156,64.79564143467049,63.764426141995266,62.66575660001763,61.561497766678784,60.32160938592634,58.43372487023471,56.99618948052891,55.522604836317335,53.95660273044271,52.33728376504917,50.63100600664188,48.82972675561198,46.88833714081221,44.83792994662604,42.65820083353176,40.412234104371954,38.04228811950674,35.63617945864155,33.172002745904344,30.65996828888862,28.117644234996895,25.650344435253466,23.301021488186297,21.002159987439082,18.75134230607925,16.62937601819152,14.602771558337547,12.711156751709993,10.971839914344478,9.416171992105367,7.980562002410869,6.709054825512747,5.579339461554491,4.585529368180643,3.694169409162258,2.9879712173089223,2.4157625080184597,1.920496500786215,1.5198698097941885,1.1729912509887204,0.8864453996631841,0.6569703684940132,0.4732980148740973,0.34213202887048705,0.2254132234736173,0.14834354677718253,0.09610092249696622,0.06034522987303328,0.03823519434864515,0.021653526138261048,0.011899241223507415,0.006923970546044553,0.003424451330367362,0.001471378856978959,0.0010317042328984102,0.0010317042328984102,0.0010317042328984102,0.0,0.0,
1,-1.0,AnyRad_HL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99958645774218,99.9990781469311,99.99771374514003,99.99424404631658,99.98858833659418,99.97544879977204,99.96051887122759,99.93799889815898,99.89158042530629,99.81746974299134,99.72848920668092,99.59266959763559,99.42088478852006,99.19881147473563,98.94439255499788,98.66180256851146,98.38175280573226,98.0735996894224,97.768714577616,97.45608989986987,97.13755770906505,96.8222297987148,96.50164987032272,96.16003114333752,95.81191116773961,95.44017727005459,95.05636885674603,94.65374590892178,94.22887795720195,93.79296946115981,93.32506832258284,92.84860840805723,92.3243495705271,91.76677507139281,91.17668972868334,90.54790547678617,89.88487025264237,89.0915394258042,88.21699083524962,87.30934253259588,86.35269991714787,85.3438451593613,84.26210400133748,83.10647819964169,81.89485072623965,80.56289097959778,79.11196625405262,77.59326188181316,75.9871905563715,74.28640471160854,72.47048868784904,70.58068739005483,68.55399336853816,66.41382405002909,64.14020882667117,61.787353727824055,59.29907538646107,56.743176856854355,54.11863870112454,51.38187498019519,48.60930093809765,45.80021089767644,42.90095366257496,39.972522555545886,36.997947400801785,34.07992404201978,31.186299000664054,28.38105540589591,25.676187184421334,23.13105480195287,20.705804697613516,18.420483667753142,16.194069310525183,14.093000791570411,12.095902993431071,10.282862324129923,8.583925470391,6.773005986022525,5.320711440045491,4.170478912250109,3.292422571088065,2.577828478407263,2.009999803059699,1.5734057984949998,1.2194076617070548,0.9555787859150882,0.7387447682077495,0.5635815321326401,0.4415986444221052,0.3419391640610885,0.2659310802270367,0.20365689350361865,
1,-1.0,AnyRad_NHL_90,100.0,100.0,100.0,100.0,100.0,99.99738798917609,99.99480158026935,99.95062164214838,99.91265812408548,99.87753013495781,99.8419703171029,99.79355813665798,99.65703877758493,99.5059200171539,99.34065015621562,99.12629537563767,98.81003075003775,98.39993683833065,97.99753604535128,97.58688065397082,97.0823147596231,96.56089083086664,96.07893451693616,95.58117617010437,95.1094437237039,94.57601627275533,94.10104878973183,93.56457324191364,93.05966522455171,92.57336316464543,92.0581014367257,91.5967653481131,91.048548601753,90.50444949045692,89.97607471428832,89.4395753758325,88.88251427481622,88.32140414593249,87.71326272331176,87.13032035621875,86.49204479598697,85.84793587759458,85.12063490718812,84.38745230160895,83.64572242919414,82.85236503143224,82.03942179528809,81.14732904439711,80.21674663851303,79.30186242747055,78.16775972271498,77.06281231698684,75.6246807997542,74.32753392244133,73.02167876139261,71.70522143303688,70.36963335483242,68.91971629623689,67.39732246241283,65.71085176569174,64.05715607006626,62.31339513169776,60.514572962855006,58.65015200407895,56.812677192516304,54.7851454966828,52.73295908347865,50.75278367051761,48.6320724310056,46.4378826686516,44.090667485317304,41.710561502987524,39.30164379674377,36.79555252380353,34.32485657442925,31.769676063779862,29.24103617496584,26.83761516739269,24.396537542747236,22.15181634698641,19.878706098289562,17.698268069761724,15.521085877740521,13.568901734282047,11.717755902007628,9.5375304675726,7.847928435056091,6.469424182165876,5.261718568950722,4.299325745710336,3.5413338375102406,2.845371554158424,2.3469904998265267,1.941004175446381,1.59791856283704,1.3069674747632818,1.0684976125801766,0.8623662041554051,0.7017595049275247,0.5818047663303206,
1,-1.0,AnyRad_Kidney_90,100.0,100.0,100.0,100.0,100.0,99.93694636692658,99.83306638143124,99.66232590278351,99.40290505011814,99.1002556776644,98.81919785697744,98.31791047943041,97.74504044208375,97.23699504793815,96.67760720623195,96.19142962883016,95.73832838160436,95.3293612735939,94.94858219645018,94.58266576220514,94.24326924211752,93.90754477750814,93.58943290894568,93.28441821145026,92.84444124772739,92.47544235065266,92.12603227495961,91.77115938996945,91.43224605467819,91.10858212256481,90.76013359379559,90.40337831190378,90.02649076987505,89.64262869492971,89.24450930132336,88.83545237215341,88.378745929876,87.93354313296868,87.4534608155259,86.95230599160855,86.4184139571922,85.8382654310348,85.21527127152049,84.55308641542501,83.8480570969066,83.08598120519167,82.30190362726307,81.44077017903538,80.52993379337686,79.58378368696825,78.52258207047856,77.43297060704701,76.28993569939199,75.05116919720923,73.74997318146748,72.35426585496664,70.84953465243379,69.2486831115913,67.53783800883534,65.74521947779465,63.82247457748086,61.76321976727224,59.63082092115732,57.36385034287029,55.0495912725416,52.60994393498102,50.081615634528326,47.47993645591921,44.80695266507205,42.12393820820045,39.300587545594695,36.45118824718459,33.57659447945024,30.69776305195828,27.920366504830156,25.244616040120373,22.636215960333733,20.181233985275227,17.811104089572357,15.693260285315349,13.666641650536425,11.732645516224505,9.961476818089373,8.339689263894392,6.9164343413539875,5.36583727061633,4.141004235600209,3.217932043704715,2.5265388737848706,1.9689768607619171,1.5184282362594594,1.1974841347106113,0.9359837443074492,0.7287387903941569,0.5765072925098323,0.44486365475460343,0.34845202445561113,0.2769086387890758,0.22100806380504276,0.18113687005083903,
1,-1.0,AnyRad_NBL_90,100.0,100.0,100.0,100.0,100.0,99.7281788262689,99.23378356448963,98.13955189251739,96.91164107615495,95.62899452069783,94.24992482971618,92.41431532040086,90.7924253277709,89.34167849800981,88.15143309077386,87.15766201799369,86.28729577419826,85.24394309560044,84.38256288392269,83.64132534678507,82.98187460183345,81.7822982786806,80.65843378942179,79.87131768480454,79.1105505054527,78.40310620670131,77.7141310513634,77.09250095705774,76.43684151232162,75.79183841710508,75.11321496658906,74.44521815641369,73.73356055073539,73.01822293532037,72.26179558059907,71.49415812345603,70.6682238922728,69.82133722690236,68.89713502226978,67.93958165112977,66.89025123248877,65.79027445406327,64.63157153802929,63.35592871892203,62.07161513315162,60.52799868711916,58.980126363187075,57.3218452815001,55.67647236734914,53.96793150178643,52.17863525149865,50.36752344193221,48.42515377980853,46.463006536912424,44.492928139316724,42.50251596779987,40.43776133246985,38.421670642617315,36.357291517362235,34.27772456566186,32.186651395207356,30.07548103021529,27.998370341343033,26.02503300325439,24.052736184877023,22.101002206070213,20.257611792228953,18.515026818522337,16.83956350537418,15.289339593546087,13.825863275296037,12.413140913095852,11.077491045866914,9.870084231985395,8.75598637886133,7.73959403022819,6.834289807946287,5.977314223890227,5.211704848244185,4.544363752059686,3.920571220949353,3.3302692976253727,2.8214936866446125,2.3548328787247437,1.9306903127335897,1.4903857343720905,1.1541408621261977,0.883624415014113,0.6969657978890419,0.5444762906580954,0.4272671173119685,0.3282928882315444,0.26477450602913205,0.2079067916473897,0.16257669964832508,0.1284619227895765,0.09955458671142067,0.07519916428288216,0.05620955195261243,0.044662325121197076,
